Date,Open,High,Low,Close,Volume,OpenInt
2003-03-11,5.2167,5.2167,5.2167,5.2167,1061,0
2003-05-02,5.7992,5.7992,5.7992,5.7992,795,0
2003-05-05,5.8811,5.8811,5.8811,5.8811,1725,0
2003-05-07,5.8268,5.8268,5.608,5.608,34579,0
2003-05-12,5.5933,5.6536,5.5933,5.6536,1722,0
2003-05-16,5.7435,5.9398,5.7435,5.8265,11660,0
2003-05-19,5.8423,5.9631,5.8423,5.9631,1722,0
2003-05-20,6.0448,6.1129,5.8332,5.9995,8602,0
2003-05-21,5.9967,5.9967,5.7172,5.7172,7150,0
2003-05-27,5.6098,5.6627,5.6098,5.6627,529,0
2003-05-29,5.5975,5.6353,5.5975,5.6353,662,0
2003-05-30,5.5416,5.5416,5.2927,5.3531,5039,0
2003-06-02,5.3259,5.3259,5.3259,5.3259,1724,0
2003-06-04,5.4468,5.4468,5.3033,5.3713,3574,0
2003-06-06,5.2941,5.3168,5.2941,5.3168,1724,0
2003-06-10,5.4889,5.4889,5.3531,5.3531,1194,0
2003-06-11,5.3337,5.4169,5.3337,5.4169,662,0
2003-06-12,5.3833,5.6627,5.3833,5.6627,6225,0
2003-06-13,5.8937,5.9995,5.8937,5.9995,2382,0
2003-06-16,6.0815,6.0815,6.0815,6.0815,795,0
2003-06-17,6.218,6.218,6.218,6.218,1722,0
2003-06-20,6.3181,6.3181,6.3181,6.3181,927,0
2003-06-25,6.1088,6.1088,6.1088,6.1088,133,0
2003-06-27,6.1634,6.1634,6.1634,6.1634,2649,0
2003-06-30,6.3223,6.5185,6.3223,6.5185,530,0
2003-07-01,6.2218,6.3728,6.2218,6.3728,398,0
2003-07-03,6.4911,6.4911,6.4911,6.4911,133,0
2003-07-08,6.6104,6.8371,6.6104,6.8371,1721,0
2003-07-09,6.8298,6.8826,6.6562,6.8826,8349,0
2003-07-10,6.6641,6.6641,6.6641,6.6641,1458,0
2003-07-11,6.6943,6.8378,6.6641,6.6641,5029,0
2003-07-14,6.6112,6.6641,6.5659,6.6641,3573,0
2003-07-15,6.6641,6.6641,6.5583,6.6641,6618,0
2003-07-16,6.3859,6.3859,6.2726,6.2726,17753,0
2003-07-18,6.3924,6.3924,5.9995,5.9995,12970,0
2003-07-21,6.1088,6.1088,6.1088,6.1088,1061,0
2003-07-22,6.1088,6.1917,6.1088,6.1088,5429,0
2003-07-23,6.1088,6.1088,6.1088,6.1088,1721,0
2003-07-24,6.1405,6.1405,6.1103,6.1179,1588,0
