Date,Open,High,Low,Close,Volume,OpenInt
2015-05-11,21.393,22.366,20.811,21.14,248066,0
2015-05-12,21.241,21.336,20.72,20.858,62648,0
2015-05-13,20.877,21.288,20.562,20.71,105199,0
2015-05-14,20.544,20.715,20.429,20.625,15220,0
2015-05-15,20.715,21.002,20.639,20.796,58294,0
2015-05-18,21.47,21.47,20.562,20.92,57686,0
2015-05-19,21.002,21.288,20.62,20.71,53335,0
2015-05-20,20.715,20.715,20.142,20.353,71591,0
2015-05-21,20.476,20.715,20.371,20.653,16556,0
2015-05-22,20.62,20.715,20.142,20.238,98435,0
2015-05-26,20.381,20.381,19.994,19.994,36833,0
2015-05-27,20.047,20.238,19.813,19.999,88768,0
2015-05-28,19.951,20.009,19.712,19.903,24938,0
2015-05-29,19.903,19.903,19.722,19.903,27477,0
2015-06-01,19.722,20.047,19.717,19.784,46962,0
2015-06-02,19.627,19.674,18.763,19.522,111980,0
2015-06-03,19.422,19.569,19.106,19.106,34857,0
2015-06-04,19.045,19.045,18.519,18.768,20037,0
2015-06-05,18.71,18.949,18.19,18.615,98796,0
2015-06-08,18.605,18.615,18.286,18.472,43162,0
2015-06-09,18.472,18.515,18.333,18.405,16327,0
2015-06-10,18.358,19.216,18.295,19.092,52090,0
2015-06-11,19.102,19.317,18.758,18.901,59101,0
2015-06-12,18.901,19.04,18.634,18.901,41677,0
2015-06-15,18.706,18.71,18.233,18.233,24410,0
2015-06-16,18.233,18.328,17.661,18.137,64529,0
2015-06-17,18.137,18.472,17.999,17.999,9814,0
2015-06-18,17.899,18.328,17.737,17.994,16495,0
2015-06-19,17.851,18.042,16.897,17.755,77499,0
2015-06-22,17.994,18.376,17.851,18.137,28934,0
2015-06-23,18.71,19.44,18.094,18.137,70110,0
2015-06-24,18.376,18.615,17.946,18.137,84585,0
2015-06-25,18.137,18.577,18.137,18.376,30651,0
2015-06-26,18.243,18.519,18.243,18.328,16717,0
2015-06-29,18.137,18.324,17.899,18.137,39882,0
2015-06-30,18.137,18.162,17.908,18.09,18672,0
2015-07-01,18.257,18.71,18.137,18.252,21565,0
2015-07-02,18.348,18.401,18.018,18.119,14040,0
2015-07-03,18.142,18.419,18.137,18.324,14078,0
2015-07-06,18.281,18.615,18.157,18.376,33746,0
2015-07-07,18.615,18.615,18.381,18.381,13317,0
2015-07-08,18.424,18.548,18.328,18.519,65810,0
2015-07-09,18.515,18.61,18.376,18.605,11962,0
2015-07-10,18.663,19.475,18.663,19.092,83626,0
2015-07-13,19.283,19.522,19.092,19.379,58214,0
2015-07-14,19.522,19.522,19.054,19.14,25985,0
2015-07-15,19.274,19.279,18.615,18.615,17397,0
2015-07-16,18.71,19.188,18.625,19.178,34705,0
2015-07-17,19.231,19.231,18.791,18.997,14815,0
2015-07-20,19.083,19.522,18.901,19.188,31002,0
2015-07-21,19.379,19.379,18.901,18.901,41461,0
2015-07-22,18.806,19.292,18.71,19.092,36201,0
2015-07-23,19.302,19.302,18.901,18.901,18001,0
2015-07-24,19.092,19.236,18.949,19.188,22507,0
2015-07-27,19.236,19.236,18.758,18.758,17274,0
2015-07-28,18.882,18.901,18.758,18.901,15328,0
2015-07-29,18.901,18.901,18.348,18.663,21713,0
2015-07-30,18.615,18.72,18.477,18.477,6852,0
2015-07-31,18.51,18.519,17.966,18.094,29494,0
2015-08-03,18.233,18.849,18.19,18.615,22392,0
2015-08-04,18.834,18.872,18.295,18.376,40924,0
2015-08-05,18.71,18.758,18.381,18.572,25644,0
2015-08-06,18.71,18.901,18.62,18.806,30109,0
2015-08-07,18.854,19.188,18.376,18.615,92498,0
2015-08-10,18.949,18.949,18.233,18.663,23406,0
2015-08-11,18.949,19.188,18.233,18.615,43629,0
2015-08-12,18.343,18.615,18.137,18.195,15675,0
2015-08-13,18.457,18.587,18.328,18.396,12485,0
2015-08-14,18.396,19.092,18.376,18.396,13083,0
2015-08-17,18.71,19.04,18.519,18.997,32185,0
2015-08-18,19.045,19.045,18.519,18.806,22032,0
2015-08-19,18.615,18.62,17.708,17.755,59435,0
2015-08-20,18.042,18.09,16.859,16.992,70550,0
2015-08-21,16.897,17.002,16.596,16.706,72077,0
2015-08-24,15.752,16.849,15.465,16.228,128390,0
2015-08-25,16.582,17.063,16.467,16.992,84337,0
2015-08-26,16.992,17.722,16.992,17.374,70836,0
2015-08-27,17.661,17.755,17.326,17.374,49277,0
2015-08-28,17.679,17.994,17.679,17.946,8848,0
2015-08-31,17.946,17.946,17.78,17.946,5316,0
2015-09-01,17.78,17.789,17.47,17.679,4150,0
2015-09-02,17.813,17.946,17.803,17.861,2655,0
2015-09-03,18.028,18.567,18.028,18.452,26784,0
2015-09-04,18.844,18.844,18.052,18.052,17665,0
2015-09-07,18.376,18.376,17.622,17.622,9024,0
2015-09-08,17.765,18.328,17.765,18.2,24594,0
2015-09-09,18.51,18.567,17.961,18.137,14219,0
2015-09-10,18.128,18.137,17.861,17.861,12780,0
2015-09-11,17.946,18.137,17.851,17.88,12588,0
2015-09-14,18.037,18.037,17.856,17.941,634,0
2015-09-15,17.856,17.985,17.088,17.985,51819,0
2015-09-16,18.018,18.391,17.941,18.391,15419,0
2015-09-17,18.424,18.424,17.775,17.775,12472,0
2015-09-18,17.613,18.281,17.613,17.985,43838,0
2015-09-21,17.938,18.061,17.374,18.061,12972,0
2015-09-22,18.009,18.061,17.518,17.765,20168,0
2015-09-23,17.732,18.042,17.661,18.042,9300,0
2015-09-24,18.066,18.094,17.078,17.078,13730,0
2015-09-25,17.05,17.445,16.324,16.409,43216,0
2015-09-28,16.238,16.534,16.238,16.419,46957,0
2015-09-29,16.228,16.587,16.047,16.419,50513,0
2015-09-30,16.887,17.546,16.753,17.546,9173,0
2015-10-01,17.422,17.422,16.954,16.954,16192,0
2015-10-02,16.954,17.183,16.954,17.131,16954,0
2015-10-05,17.326,17.613,17.126,17.613,9374,0
2015-10-06,17.613,18.376,17.288,17.994,19610,0
2015-10-07,18.233,18.515,17.899,18.152,11841,0
2015-10-08,18.061,18.061,17.656,17.684,8036,0
2015-10-09,17.851,18.424,17.775,18.338,17024,0
2015-10-12,18.401,18.424,17.574,17.89,23357,0
2015-10-13,18.009,18.009,17.565,17.608,4031,0
2015-10-14,17.808,17.808,17.159,17.159,13730,0
2015-10-15,17.335,17.679,17.279,17.679,5343,0
2015-10-16,17.661,17.717,17.374,17.374,8422,0
2015-10-19,17.737,17.737,17.403,17.403,12813,0
2015-10-20,17.536,17.56,17.149,17.149,11241,0
2015-10-21,17.365,17.513,17.02,17.083,11957,0
2015-10-22,17.178,17.183,16.859,17.088,28268,0
2015-10-23,17.183,17.431,16.925,16.925,25997,0
2015-10-26,16.859,17.083,16.228,16.228,30275,0
2015-10-27,16.562,17.135,16.414,16.467,52867,0
2015-10-28,16.587,16.982,16.467,16.467,38522,0
2015-10-29,16.52,17.326,16.52,17.183,29931,0
2015-10-30,17.355,17.708,17.202,17.431,18239,0
2015-11-02,17.651,17.832,17.035,17.603,15758,0
2015-11-03,17.422,17.842,17.422,17.837,3356,0
2015-11-04,17.747,17.994,17.679,17.717,9088,0
2015-11-05,17.908,18.033,17.383,17.383,14776,0
2015-11-06,17.751,18.033,17.556,17.742,9678,0
2015-11-09,17.67,17.847,17.536,17.661,6149,0
2015-11-10,17.551,17.551,17.193,17.279,10765,0
2015-11-11,17.407,17.47,16.963,16.992,21853,0
2015-11-12,16.944,16.963,16.806,16.897,11959,0
2015-11-13,17.03,17.46,16.925,17.46,22240,0
2015-11-16,17.221,17.488,17.183,17.183,9096,0
2015-11-17,17.279,17.565,17.231,17.231,11603,0
2015-11-18,17.842,17.985,17.331,17.374,36930,0
2015-11-19,17.661,17.923,17.656,17.661,28979,0
2015-11-20,17.851,17.908,17.441,17.755,33074,0
2015-11-23,18.023,18.023,17.526,17.67,26088,0
2015-11-24,17.803,17.827,17.422,17.737,14235,0
2015-11-25,17.651,17.946,17.518,17.851,51514,0
2015-11-26,17.842,17.89,17.679,17.851,21238,0
2015-11-27,17.803,17.851,17.613,17.851,31017,0
2015-11-30,17.851,18.548,17.755,18.233,207536,0
2015-12-01,18.366,18.567,18.281,18.467,12866,0
2015-12-02,18.452,18.587,18.405,18.567,8773,0
2015-12-03,18.567,18.567,18.094,18.137,18878,0
2015-12-04,18.137,18.443,17.765,17.856,16141,0
2015-12-07,18.042,18.266,17.755,18.266,11958,0
2015-12-08,18.137,18.448,17.661,17.851,16350,0
2015-12-09,17.813,18.219,17.712,17.98,12309,0
2015-12-10,17.67,17.941,17.67,17.913,4056,0
2015-12-11,18.09,18.233,17.393,17.994,27512,0
2015-12-14,18.128,18.128,17.326,17.47,10989,0
2015-12-15,17.47,17.913,17.36,17.913,13004,0
2015-12-16,18.124,18.137,17.837,18.137,17537,0
2015-12-17,17.67,18.223,17.67,18.08,17289,0
2015-12-18,18.037,18.128,17.875,18.042,16792,0
2015-12-21,18.042,18.042,17.856,17.946,8522,0
2015-12-22,17.894,18.047,17.717,17.856,9275,0
2015-12-23,17.708,18.109,17.67,18.109,11722,0
2015-12-28,18.109,18.109,17.56,17.56,4328,0
2015-12-29,17.574,17.946,17.574,17.946,7460,0
2015-12-30,17.946,17.946,17.689,17.946,21693,0
2016-01-04,17.899,18.137,17.67,17.708,10213,0
2016-01-05,17.641,18.314,17.641,17.98,19437,0
2016-01-06,17.708,17.732,17.169,17.169,17073,0
2016-01-07,16.706,17.813,16.62,17.565,41715,0
2016-01-08,17.47,17.47,17.183,17.183,9153,0
2016-01-11,17.183,17.465,17.183,17.288,8575,0
2016-01-12,17.47,17.598,17.055,17.269,21350,0
2016-01-13,17.326,17.755,17.269,17.331,29757,0
2016-01-14,17.188,17.264,16.902,16.944,23657,0
2016-01-15,16.992,16.992,16.63,16.791,14508,0
2016-01-18,16.787,16.787,15.713,15.923,31285,0
2016-01-19,16.133,16.653,16.133,16.439,4058,0
2016-01-20,16.305,16.305,15.484,15.794,25698,0
2016-01-21,15.608,16.314,15.608,15.985,13723,0
2016-01-22,16.228,16.505,16.104,16.391,59537,0
2016-01-25,16.811,16.973,16.2,16.281,22962,0
2016-01-26,16.276,16.276,15.846,15.999,27094,0
2016-01-27,16.133,16.133,15.704,15.752,33705,0
2016-01-28,15.752,15.942,15.493,15.752,20123,0
