Date,Open,High,Low,Close,Volume,OpenInt
2009-11-06,5.261,6.84,5.261,6.821,37806,0
2009-11-09,6.524,6.916,6.275,6.409,71496,0
2009-11-10,6.409,6.505,5.893,5.931,47713,0
2009-11-11,5.931,6.075,5.319,5.74,37966,0
2009-11-12,5.357,5.711,5.357,5.568,5966,0
2009-11-13,5.357,5.701,5.338,5.663,17967,0
2009-11-16,5.453,5.587,5.242,5.242,25009,0
2009-11-17,5.214,5.491,5.214,5.309,6699,0
2009-11-18,5.214,5.453,5.214,5.29,10228,0
2009-11-19,5.214,5.271,4.898,4.898,15875,0
2009-11-20,4.86,5.261,4.601,4.678,29014,0
2009-11-23,4.544,5.261,3.903,4.018,35005,0
2009-11-24,3.97,3.999,3.348,3.798,81812,0
2009-11-25,3.348,4.027,3.348,3.922,55798,0
2009-11-26,3.549,4.161,3.549,3.635,14772,0
2009-11-27,3.157,3.75,3.157,3.597,20203,0
2009-11-30,3.444,3.826,3.444,3.712,30565,0
2009-12-01,3.444,4.496,3.444,3.98,136132,0
2009-12-02,3.444,5.07,3.444,4.927,162492,0
2009-12-03,4.783,5.338,4.735,4.917,98498,0
2009-12-04,4.783,5.405,4.783,5.386,48419,0
2009-12-07,4.687,5.453,4.687,5.242,28690,0
2009-12-08,4.64,5.443,4.64,5.261,11104,0
2009-12-09,4.678,5.443,4.678,5.309,22130,0
2009-12-10,4.678,5.367,4.678,5.347,10315,0
2009-12-11,5.166,5.405,5.166,5.261,1941,0
2009-12-14,5.166,5.281,4.879,5.06,14617,0
2009-12-15,5.166,5.357,5.07,5.118,23212,0
2009-12-16,5.166,5.214,5.07,5.214,6238,0
2009-12-17,5.099,5.261,5.08,5.204,9307,0
2009-12-18,5.166,5.252,5.089,5.252,3087,0
2009-12-21,5.166,5.194,5.051,5.051,18761,0
2009-12-22,5.166,5.788,5.108,5.788,52396,0
2009-12-23,5.166,5.778,5.166,5.414,23205,0
2009-12-28,5.309,5.548,5.08,5.223,22691,0
2009-12-29,5.261,5.261,5.08,5.127,25757,0
2009-12-30,5.07,5.137,4.907,5.022,33359,0
2010-01-04,4.927,5.357,4.869,5.261,54100,0
2010-01-05,5.166,5.405,5.166,5.399,7805,0
2010-01-06,5.07,5.357,5.07,5.177,5814,0
2010-01-07,5.07,5.453,5.07,5.281,12429,0
2010-01-08,5.07,5.692,5.07,5.563,50050,0
2010-01-11,5.357,5.692,5.357,5.548,30360,0
