Date,Open,High,Low,Close,Volume,OpenInt
2000-01-03,5.5624,5.6194,5.3061,5.5054,89125,0
2000-01-04,5.5624,5.6384,4.7367,5.1068,59734,0
2000-01-05,4.8885,4.9834,4.7935,4.917,44774,0
2000-01-06,4.993,5.2113,4.993,5.1828,20227,0
2000-01-07,5.2208,5.4865,5.2017,5.3061,55414,0
2000-01-10,5.4105,5.4865,5.1828,5.2871,42246,0
2000-01-11,5.2492,5.2492,5.0308,5.1258,17382,0
2000-01-12,5.0498,5.2777,5.0308,5.2208,14328,0
2000-01-13,5.2777,5.3915,5.1828,5.2587,11167,0
2000-01-14,5.2681,5.2681,5.1543,5.1732,17910,0
2000-01-17,5.1353,5.6005,5.0974,5.5054,85017,0
2000-01-18,5.5815,5.5815,5.4581,5.5054,34976,0
2000-01-19,5.5054,5.6005,5.3632,5.5909,49409,0
2000-01-20,5.515,5.5245,5.3915,5.4581,19700,0
2000-01-21,5.4105,5.4581,5.3156,5.3915,14855,0
2000-01-24,5.3156,5.5815,5.3156,5.5529,44458,0
2000-01-25,5.5815,5.5815,5.5054,5.5245,40349,0
2000-01-26,5.5529,5.5529,5.3347,5.4865,28128,0
2000-01-27,5.5529,5.5529,5.3156,5.3632,9271,0
2000-01-28,5.2871,5.3726,5.2208,5.3726,13801,0
2000-01-31,5.3251,5.3822,5.2208,5.3822,24021,0
2000-02-01,5.3441,5.3915,5.2208,5.2208,11272,0
2000-02-02,5.2208,5.2681,5.0308,5.2587,24758,0
2000-02-03,5.2681,5.5054,5.2681,5.5054,17910,0
2000-02-04,5.5529,5.5815,5.4865,5.5815,52674,0
2000-02-07,5.439,5.6099,5.439,5.5909,39928,0
2000-02-08,5.6005,5.6953,5.5054,5.6005,39928,0
2000-02-09,5.6478,5.8093,5.6478,5.7428,79222,0
2000-02-10,5.7239,5.7428,5.5529,5.6668,35924,0
2000-02-11,5.6953,5.6953,5.5054,5.5529,18647,0
2000-02-14,5.477,5.534,5.4105,5.4675,6005,0
