Date,Open,High,Low,Close,Volume,OpenInt
2000-01-14,103.07,110.06,100.38,107.55,5466,0
2000-01-17,109,116.53,103.07,107.55,6583,0
2000-01-18,105.59,109.35,105.59,107.55,6805,0
2000-01-19,105.76,109,103.53,109,4797,0
2000-01-20,108.73,108.73,105.76,106.67,3905,0
2000-01-21,105.76,109.81,105.76,107.55,3905,0
2000-01-24,105.76,105.76,103.8,103.8,782,0
2000-01-25,102.18,112.04,95.907,110.2,4574,0
2000-01-26,108.02,108.02,103.98,106.22,2343,0
2000-01-27,105.76,109.35,100.38,100.38,14057,0
2000-01-28,103.07,103.97,100.21,100.38,4240,0
2000-01-31,97.885,97.885,94.387,95.912,2677,0
2000-02-01,94.119,98.785,92.326,95.912,4797,0
2000-02-02,95.015,95.912,91.877,95.912,4574,0
2000-02-03,95.914,97.258,93.224,97.258,3570,0
2000-02-04,96.803,97.698,91.426,91.426,4908,0
2000-02-07,92.321,100.21,92.321,98.592,6136,0
2000-02-08,100.57,101.29,98.601,100.48,4908,0
2000-02-09,100.39,100.39,90.534,94.12,2677,0
2000-02-10,93.218,94.115,91.336,92.859,1116,0
2000-02-11,92.77,93.757,86.047,89.632,4797,0
2000-02-14,87.436,89.632,85.152,89.632,5020,0
2000-02-15,90.983,93.232,89.637,90.534,2231,0
2000-02-16,90.804,91.878,86.949,88.741,1897,0
2000-02-17,86.496,90.53,86.496,87.84,446,0
2000-02-18,89.637,95.912,88.562,94.12,3235,0
2000-02-21,96.36,103.98,89.636,97.708,8144,0
2000-02-22,97.865,97.865,92.326,94.12,1449,0
2000-02-23,99.95,105.24,95.013,105.24,7810,0
2000-02-24,104.87,104.87,101.28,103.97,3013,0
2000-02-25,102.45,104.87,99.95,99.95,1786,0
2000-02-28,98.601,98.601,94.117,96.358,892,0
2000-02-29,93.222,97.524,92.326,95.912,2455,0
2000-03-01,101.29,101.29,96.81,97.258,1339,0
2000-03-02,95.909,98.601,95.461,95.998,557,0
2000-03-03,94.115,95.01,92.321,94.651,2566,0
2000-03-06,94.115,95.549,93.218,93.218,671,0
2000-03-07,102.18,107.55,100.38,102.18,11826,0
2000-03-08,100.84,103.53,100.84,101.73,1673,0
2000-03-09,99.67,102.01,97.708,97.708,557,0
2000-03-10,99.95,101.29,99.49,101.29,446,0
2000-03-13,100.38,101.28,95.009,98.238,3570,0
2000-03-14,96.803,98.592,95.906,98.592,892,0
2000-03-15,100.39,100.84,91.52,92.326,5690,0
2000-03-16,92.323,93.219,80.67,86.057,13834,0
2000-03-17,88.739,88.739,78.898,78.898,9149,0
2000-03-20,82.732,89.633,80.222,84.255,7587,0
2000-03-21,84.255,84.255,82.463,84.255,557,0
2000-03-22,85.149,85.149,82.997,83.131,1449,0
2000-03-23,83.137,87.843,83.137,85.603,4908,0
2000-03-24,86.95,86.95,84.26,85.157,1339,0
2000-03-27,83.362,85.155,83.362,83.451,557,0
2000-03-28,82.463,82.463,81.746,82.463,224,0
2000-03-29,80.673,80.763,80.583,80.583,1449,0
2000-03-30,79.865,79.865,77.086,77.086,2120,0
2000-03-31,76.195,77.987,75.297,77.987,3347,0
