Date,Open,High,Low,Close,Volume,OpenInt
1991-04-05,4.8913,4.8913,4.8186,4.859,272797,0
1991-04-08,4.8387,4.8631,4.8387,4.859,223196,0
1991-04-09,4.8266,4.8346,4.8266,4.8266,136397,0
1991-04-10,4.7985,4.8186,4.7824,4.8106,396794,0
1991-04-11,4.8186,4.8186,4.7581,4.8106,508394,0
1991-04-12,4.7985,4.8509,4.7985,4.8387,421594,0
1991-04-15,4.8387,4.9074,4.8387,4.8832,384395,0
1991-04-16,4.8992,5.0001,4.8913,4.9598,991986,0
1991-04-17,5.0203,5.0928,5.0001,5.0928,1004385,0
1991-04-18,5.1009,5.1131,4.9678,5.0606,1227581,0
1991-04-19,5.0403,5.0808,5.0203,5.0403,905187,0
1991-04-22,4.9598,5.0203,4.9598,5.0122,297597,0
1991-04-23,5.0282,5.1937,5.0203,5.1937,582791,0
1991-04-24,5.1815,5.1855,5.1614,5.1815,483593,0
1991-04-25,5.2057,5.2421,5.2017,5.2137,805987,0
1991-04-26,5.2421,5.2622,5.2218,5.2298,371994,0
1991-04-29,5.254,5.2784,5.2218,5.2218,508394,0
1991-04-30,5.2017,5.2178,5.1009,5.1291,495992,0
1991-05-02,5.1411,5.1614,5.1211,5.1614,185997,0
1991-05-03,5.1614,5.1815,5.1291,5.1411,223196,0
1991-05-06,5.0808,5.0928,5.0403,5.0403,446393,0
1991-05-07,5.0808,5.0928,4.988,4.992,830787,0
1991-05-08,4.9678,4.9678,4.9194,4.9517,347194,0
1991-05-10,4.984,4.992,4.9598,4.9598,223196,0
1991-05-13,4.9194,4.9517,4.9194,4.9517,210797,0
1991-05-14,4.9598,4.9598,4.9114,4.9114,595192,0
1991-05-15,4.8992,4.9274,4.8992,4.9194,644791,0
1991-05-16,4.9194,4.9678,4.9194,4.9678,161198,0
1991-05-17,4.9799,4.992,4.9678,4.9758,347194,0
1991-05-21,5.0001,5.0686,5.0001,5.0686,371994,0
1991-05-22,5.1009,5.1614,5.0888,5.1372,607591,0
1991-05-23,5.1614,5.1937,5.1211,5.1411,1277180,0
1991-05-24,5.1411,5.1573,5.1211,5.1411,1227581,0
1991-05-27,5.1614,5.2421,5.1534,5.2298,2802358,0
1991-05-28,5.2622,5.2702,5.1776,5.2017,1239981,0
1991-05-29,5.2259,5.2421,5.1937,5.1937,508394,0
1991-05-31,5.2298,5.246,5.2137,5.2137,657190,0
1991-06-03,5.2137,5.2137,5.1211,5.1534,384395,0
1991-06-04,5.1211,5.1411,5.117,5.117,347194,0
1991-06-05,5.1372,5.1937,5.1291,5.1855,731590,0
1991-06-06,5.1937,5.2218,5.1614,5.1815,508394,0
1991-06-07,5.1694,5.1815,5.1614,5.1614,210797,0
1991-06-10,5.1614,5.1815,5.1411,5.1815,198398,0
1991-06-11,5.1937,5.2218,5.1694,5.2218,632390,0
1991-06-12,5.2137,5.2137,5.1694,5.1815,954786,0
1991-06-13,5.1937,5.1937,5.1291,5.1534,458792,0
1991-06-14,5.1614,5.1815,5.1411,5.1614,458792,0
1991-06-17,5.1815,5.1937,5.0282,5.0403,905187,0
1991-06-18,5.0282,5.0647,5.0001,5.0647,706789,0
1991-06-19,5.0122,5.0403,5.0001,5.0203,1277180,0
1991-06-20,5.0363,5.0847,5.0363,5.0606,793588,0
1991-06-21,5.1009,5.1694,5.0808,5.1614,1475578,0
1991-06-24,5.1411,5.1614,5.1009,5.1131,3831542,0
1991-06-25,5.0928,5.1411,5.0686,5.1211,2851956,0
1991-06-26,5.1291,5.1614,5.0606,5.0606,2070768,0
1991-06-27,5.0606,5.1131,4.7179,4.7258,1797973,0
1991-06-28,4.7218,4.7218,4.6171,4.6896,1091183,0
1991-07-01,4.6977,4.7218,4.6977,4.7179,409193,0
1991-07-02,4.7501,4.7501,4.6654,4.6977,706789,0
1991-07-03,4.6977,4.7097,4.6896,4.6936,384395,0
1991-07-04,4.7097,4.7662,4.7097,4.7622,520793,0
1991-07-05,4.7783,4.7783,4.742,4.7581,334795,0
1991-07-08,4.7179,4.7501,4.7179,4.7379,210797,0
1991-07-09,4.7581,4.7985,4.754,4.7985,595192,0
1991-07-10,4.8106,4.867,4.8106,4.8631,743988,0
1991-07-11,4.8468,4.9274,4.8387,4.9114,1103584,0
1991-07-12,4.9396,4.9598,4.9316,4.9517,991986,0
1991-07-15,4.9437,4.9517,4.8992,4.8992,297597,0
1991-07-16,4.8992,4.9154,4.867,4.867,334795,0
1991-07-17,4.8509,4.8509,4.8186,4.8266,508394,0
1991-07-18,4.7985,4.8186,4.7985,4.8146,545591,0
1991-07-19,4.8387,4.8468,4.8308,4.8308,347194,0
1991-07-22,4.8186,4.8387,4.8106,4.8387,322395,0
1991-07-23,4.859,4.859,4.8227,4.8387,1909570,0
1991-07-24,4.8186,4.859,4.7904,4.7904,1438379,0
1991-07-25,4.7985,4.7985,4.7662,4.7662,347194,0
1991-07-26,4.7703,4.7703,4.7581,4.7662,260398,0
1991-07-29,4.7581,4.7985,4.7501,4.7944,173598,0
1991-07-30,4.8186,4.8429,4.8025,4.8429,595192,0
1991-07-31,4.8468,4.859,4.8387,4.859,210797,0
1991-08-01,4.859,4.8791,4.8547,4.867,347194,0
1991-08-02,4.859,4.8751,4.8509,4.859,421594,0
1991-08-05,4.859,4.859,4.8387,4.8387,99199,0
1991-08-06,4.8186,4.8186,4.7501,4.7581,359593,0
1991-08-07,4.7904,4.7904,4.7783,4.7783,297597,0
1991-08-08,4.7662,4.7783,4.7581,4.7581,272797,0
1991-08-09,4.7501,4.7985,4.7501,4.7783,347194,0
1991-08-12,4.7783,4.7985,4.7662,4.7985,322395,0
1991-08-13,4.8186,4.9114,4.8186,4.9114,917586,0
1991-08-14,4.9274,4.9274,4.9114,4.9114,768787,0
1991-08-15,4.9114,4.9396,4.9114,4.9274,582791,0
1991-08-16,4.9194,4.9194,4.8791,4.8951,458792,0
1991-08-19,4.6371,4.6573,4.375,4.5767,1859972,0
1991-08-20,4.6371,4.6573,4.5767,4.6251,409193,0
1991-08-21,4.6573,4.8387,4.6371,4.8387,1128384,0
1991-08-22,4.859,4.867,4.8186,4.8186,644791,0
1991-08-23,4.8025,4.867,4.8025,4.867,458792,0
1991-08-26,4.867,4.9194,4.867,4.8992,433994,0
1991-08-27,4.9194,4.9396,4.8791,4.8913,533191,0
1991-08-28,4.8791,4.9274,4.8791,4.9274,694390,0
1991-08-29,4.9396,4.992,4.9396,4.9678,1165582,0
1991-08-30,4.9799,5.0485,4.9799,5.0485,1562376,0
1991-09-02,5.0526,5.0686,5.0282,5.0363,359593,0
1991-09-03,5.0526,5.0526,5.0403,5.0526,309996,0
