Date,Open,High,Low,Close,Volume,OpenInt
2010-05-31,16.5,16.5,16.5,16.5,0,0
2010-06-30,13.7,13.7,13.7,13.7,0,0
2010-07-30,13.4,13.4,13.4,13.4,0,0
2010-09-30,13.3,13.3,13.3,13.3,0,0
2010-10-29,13.1,13.1,13.1,13.1,0,0
2010-11-30,13.3,13.3,13.3,13.3,0,0
2010-12-31,13.5,13.5,13.5,13.5,0,0
2011-03-31,14.8,14.8,14.8,14.8,0,0
2011-04-29,13.4,13.4,13.4,13.4,0,0
2011-05-31,13.3,13.3,13.3,13.3,0,0
2011-06-30,15.1,15.1,15.1,15.1,0,0
2011-07-29,14,14,14,14,0,0
2011-08-31,13.5,13.5,13.5,13.5,0,0
2011-09-30,13.8,13.8,13.8,13.8,0,0
2011-11-30,12.4,12.4,12.4,12.4,0,0
2011-12-30,12.8,12.8,12.8,12.8,0,0
2012-01-31,11.4,11.4,11.4,11.4,0,0
2012-02-29,11.9,11.9,11.9,11.9,0,0
2012-03-30,9.3,9.3,9.3,9.3,0,0
2012-04-30,9.6,9.6,9.6,9.6,0,0
2012-05-31,9.5,9.5,9.5,9.5,0,0
2012-07-31,9.2,9.2,9.2,9.2,0,0
2012-08-31,8.9,8.9,8.9,8.9,0,0
2012-09-28,9.2,9.2,9.2,9.2,0,0
2012-10-31,10,10,10,10,0,0
2012-11-30,10.1,10.1,10.1,10.1,0,0
2012-12-31,10.3,10.3,10.3,10.3,0,0
2013-01-31,9.9,9.9,9.9,9.9,0,0
2013-03-29,8.9,8.9,8.9,8.9,0,0
2013-04-30,9.3,9.3,9.3,9.3,0,0
2013-05-31,9.2,9.2,9.2,9.2,0,0
2013-06-28,8.9,8.9,8.9,8.9,0,0
2013-07-31,9.7,9.7,9.7,9.7,0,0
2013-08-30,10.4,10.4,10.4,10.4,0,0
2013-09-30,10.2,10.2,10.2,10.2,0,0
2013-10-31,10.3,10.3,10.3,10.3,0,0
2013-11-29,10,10,10,10,0,0
2013-12-31,9.7,9.7,9.7,9.7,0,0
2014-01-31,8.6,8.6,8.6,8.6,0,0
2014-02-28,8.8,8.8,8.8,8.8,0,0
2014-03-31,8.7,8.7,8.7,8.7,0,0
2014-04-30,8.8,8.8,8.8,8.8,0,0
2014-05-30,9.2,9.2,9.2,9.2,0,0
2014-06-30,9,9,9,9,0,0
2014-08-29,6.9,6.9,6.9,6.9,0,0
2014-09-30,8,8,8,8,0,0
2014-10-31,7.7,7.7,7.7,7.7,0,0
2014-11-28,7.2,7.2,7.2,7.2,0,0
2014-12-31,7.9,7.9,7.9,7.9,0,0
2015-01-30,6.8,6.8,6.8,6.8,0,0
2015-02-27,5.6,5.6,5.6,5.6,0,0
2015-03-31,5.9,5.9,5.9,5.9,0,0
2015-04-30,6.1,6.1,6.1,6.1,0,0
2015-06-30,6.8,6.8,6.8,6.8,0,0
2015-07-31,6,6,6,6,0,0
2015-08-31,6.1,6.1,6.1,6.1,0,0
2015-09-30,5.7,5.7,5.7,5.7,0,0
2015-10-30,5.6,5.6,5.6,5.6,0,0
2015-11-30,6.2,6.2,6.2,6.2,0,0
2015-12-31,5.9,5.9,5.9,5.9,0,0
2016-01-29,5.4,5.4,5.4,5.4,0,0
2016-02-29,6.8,6.8,6.8,6.8,0,0
2016-03-31,6,6,6,6,0,0
2016-04-29,6,6,6,6,0,0
2016-05-31,6.2,6.2,6.2,6.2,0,0
2016-06-30,6,6,6,6,0,0
2016-07-29,6.3,6.3,6.3,6.3,0,0
2016-08-31,6.1,6.1,6.1,6.1,0,0
2016-09-30,6.1,6.1,6.1,6.1,0,0
2016-10-31,6.2,6.2,6.2,6.2,0,0
2016-11-30,6,6,6,6,0,0
2016-12-30,6,6,6,6,0,0
2017-03-31,7.6,7.6,7.6,7.6,0,0
2017-04-28,6.5,6.5,6.5,6.5,0,0
2017-05-31,6.5,6.5,6.5,6.5,0,0
2017-06-30,7.6,7.6,7.6,7.6,0,0
2017-07-31,6.4,6.4,6.4,6.4,0,0
2017-08-31,6,6,6,6,0,0
2017-09-29,6.6,6.6,6.6,6.6,0,0
2017-10-31,6.2,6.2,6.2,6.2,0,0
2017-11-30,6.1,6.1,6.1,6.1,0,0
2017-12-29,6.2,6.2,6.2,6.2,0,0
2018-01-31,7.2,7.2,7.2,7.2,0,0
