Date,Open,High,Low,Close,Volume,OpenInt
2010-09-30,7.4,7.4,7.4,7.4,0,0
2010-10-29,-15,-15,-15,-15,0,0
2010-11-30,19.8,19.8,19.8,19.8,0,0
2010-12-31,8.2,8.2,8.2,8.2,0,0
2011-01-31,2.3,2.3,2.3,2.3,0,0
2011-02-28,-27.9,-27.9,-27.9,-27.9,0,0
2011-04-29,53.7,53.7,53.7,53.7,0,0
2011-12-30,-1.1,-1.1,-1.1,-1.1,0,0
2012-01-31,-7.7,-7.7,-7.7,-7.7,0,0
2012-03-30,9.9,9.9,9.9,9.9,0,0
2012-04-30,0.3,0.3,0.3,0.3,0,0
2012-05-31,1,1,1,1,0,0
2012-06-29,-8.6,-8.6,-8.6,-8.6,0,0
2012-07-31,2.2,2.2,2.2,2.2,0,0
2012-08-31,-5.4,-5.4,-5.4,-5.4,0,0
2012-11-30,10.4,10.4,10.4,10.4,0,0
2013-02-28,-21.7,-21.7,-21.7,-21.7,0,0
2013-03-29,47.5,47.5,47.5,47.5,0,0
2013-04-30,-11.3,-11.3,-11.3,-11.3,0,0
2013-06-28,-9.3,-9.3,-9.3,-9.3,0,0
2013-07-31,14.3,14.3,14.3,14.3,0,0
2013-08-30,1.3,1.3,1.3,1.3,0,0
2013-10-31,5.3,5.3,5.3,5.3,0,0
2013-12-31,8.3,8.3,8.3,8.3,0,0
2014-01-31,10,10,10,10,0,0
2014-02-28,10.1,10.1,10.1,10.1,0,0
2014-03-31,-11.3,-11.3,-11.3,-11.3,0,0
2014-04-30,0.8,0.8,0.8,0.8,0,0
2014-05-30,-1.6,-1.6,-1.6,-1.6,0,0
2014-06-30,5.5,5.5,5.5,5.5,0,0
2014-07-31,-1.6,-1.6,-1.6,-1.6,0,0
2014-08-29,-2.4,-2.4,-2.4,-2.4,0,0
2014-09-30,7,7,7,7,0,0
2014-10-31,4.6,4.6,4.6,4.6,0,0
2014-11-28,-6.7,-6.7,-6.7,-6.7,0,0
2014-12-31,-2.4,-2.4,-2.4,-2.4,0,0
2015-01-30,-19.9,-19.9,-19.9,-19.9,0,0
2015-02-27,-20.5,-20.5,-20.5,-20.5,0,0
2015-03-31,-12.7,-12.7,-12.7,-12.7,0,0
2015-04-30,-16.2,-16.2,-16.2,-16.2,0,0
2015-05-29,-17.6,-17.6,-17.6,-17.6,0,0
2015-06-30,-6.1,-6.1,-6.1,-6.1,0,0
2015-07-31,-8.1,-8.1,-8.1,-8.1,0,0
2015-08-31,-13.8,-13.8,-13.8,-13.8,0,0
2015-09-30,-20.4,-20.4,-20.4,-20.4,0,0
2015-10-30,-18.8,-18.8,-18.8,-18.8,0,0
2015-11-30,-8.7,-8.7,-8.7,-8.7,0,0
2015-12-31,-7.6,-7.6,-7.6,-7.6,0,0
2016-01-29,-18.8,-18.8,-18.8,-18.8,0,0
2016-02-29,-13.8,-13.8,-13.8,-13.8,0,0
2016-03-31,-7.6,-7.6,-7.6,-7.6,0,0
2016-04-29,-10.9,-10.9,-10.9,-10.9,0,0
2016-05-31,-0.4,-0.4,-0.4,-0.4,0,0
2016-06-30,-8.4,-8.4,-8.4,-8.4,0,0
2016-07-29,-12.5,-12.5,-12.5,-12.5,0,0
2016-08-31,1.5,1.5,1.5,1.5,0,0
2016-09-30,-1.9,-1.9,-1.9,-1.9,0,0
2016-10-31,-1.4,-1.4,-1.4,-1.4,0,0
2016-11-30,6.7,6.7,6.7,6.7,0,0
2016-12-30,3.1,3.1,3.1,3.1,0,0
2017-01-31,16.7,16.7,16.7,16.7,0,0
2017-02-28,38.1,38.1,38.1,38.1,0,0
2017-03-31,20.3,20.3,20.3,20.3,0,0
2017-04-28,11.9,11.9,11.9,11.9,0,0
2017-05-31,14.8,14.8,14.8,14.8,0,0
2017-06-30,17.2,17.2,17.2,17.2,0,0
2017-07-31,11,11,11,11,0,0
2017-08-31,13.3,13.3,13.3,13.3,0,0
2017-09-29,18.6,18.6,18.6,18.6,0,0
2017-10-31,17.2,17.2,17.2,17.2,0,0
2017-11-30,17.7,17.7,17.7,17.7,0,0
2017-12-29,4.5,4.5,4.5,4.5,0,0
2018-01-31,30.2,30.2,30.2,30.2,0,0
2018-02-28,6.3,6.3,6.3,6.3,0,0
