Date,Open,High,Low,Close,Volume,OpenInt
2010-09-30,4.1,4.1,4.1,4.1,0,0
2010-10-29,-6.2,-6.2,-6.2,-6.2,0,0
2010-11-30,12.8,12.8,12.8,12.8,0,0
2010-12-31,0.6,0.6,0.6,0.6,0,0
2011-01-31,-2.3,-2.3,-2.3,-2.3,0,0
2011-02-28,-35.8,-35.8,-35.8,-35.8,0,0
2011-04-29,80.3,80.3,80.3,80.3,0,0
2011-12-30,0.2,0.2,0.2,0.2,0,0
2012-01-31,-34.5,-34.5,-34.5,-34.5,0,0
2012-03-30,44.7,44.7,44.7,44.7,0,0
2012-04-30,4.9,4.9,4.9,4.9,0,0
2012-05-31,4.2,4.2,4.2,4.2,0,0
2012-06-29,-0.5,-0.5,-0.5,-0.5,0,0
2012-07-31,-1.8,-1.8,-1.8,-1.8,0,0
2012-08-31,-0.8,-0.8,-0.8,-0.8,0,0
2012-11-30,6.7,6.7,6.7,6.7,0,0
2013-02-28,-25.6,-25.6,-25.6,-25.6,0,0
2013-03-29,30.7,30.7,30.7,30.7,0,0
2013-04-30,0.3,0.3,0.3,0.3,0,0
2013-06-28,-4.6,-4.6,-4.6,-4.6,0,0
2013-07-31,6.7,6.7,6.7,6.7,0,0
2013-08-30,-0.2,-0.2,-0.2,-0.2,0,0
2013-10-31,12.7,12.7,12.7,12.7,0,0
2013-12-31,4.3,4.3,4.3,4.3,0,0
2014-01-31,10.6,10.6,10.6,10.6,0,0
2014-02-28,-18.1,-18.1,-18.1,-18.1,0,0
2014-03-31,-6.6,-6.6,-6.6,-6.6,0,0
2014-04-30,0.9,0.9,0.9,0.9,0,0
2014-05-30,7,7,7,7,0,0
2014-06-30,7.2,7.2,7.2,7.2,0,0
2014-07-31,14.6,14.6,14.6,14.6,0,0
2014-08-29,9.4,9.4,9.4,9.4,0,0
2014-09-30,15.3,15.3,15.3,15.3,0,0
2014-10-31,11.6,11.6,11.6,11.6,0,0
2014-11-28,4.7,4.7,4.7,4.7,0,0
2014-12-31,9.7,9.7,9.7,9.7,0,0
2015-01-30,-3.3,-3.3,-3.3,-3.3,0,0
2015-02-27,48.3,48.3,48.3,48.3,0,0
2015-03-31,-15,-15,-15,-15,0,0
2015-04-30,-6.4,-6.4,-6.4,-6.4,0,0
2015-05-29,-2.5,-2.5,-2.5,-2.5,0,0
2015-06-30,2.8,2.8,2.8,2.8,0,0
2015-07-31,-8.3,-8.3,-8.3,-8.3,0,0
2015-08-31,-5.5,-5.5,-5.5,-5.5,0,0
2015-09-30,-3.7,-3.7,-3.7,-3.7,0,0
2015-10-30,-6.9,-6.9,-6.9,-6.9,0,0
2015-11-30,-6.8,-6.8,-6.8,-6.8,0,0
2015-12-31,-1.4,-1.4,-1.4,-1.4,0,0
2016-01-29,-11.2,-11.2,-11.2,-11.2,0,0
2016-02-29,-25.4,-25.4,-25.4,-25.4,0,0
2016-03-31,11.5,11.5,11.5,11.5,0,0
2016-04-29,-1.8,-1.8,-1.8,-1.8,0,0
2016-05-31,-4.1,-4.1,-4.1,-4.1,0,0
2016-06-30,-4.8,-4.8,-4.8,-4.8,0,0
2016-07-29,-4.4,-4.4,-4.4,-4.4,0,0
2016-08-31,-2.8,-2.8,-2.8,-2.8,0,0
2016-09-30,-10,-10,-10,-10,0,0
2016-10-31,-7.3,-7.3,-7.3,-7.3,0,0
2016-11-30,0.1,0.1,0.1,0.1,0,0
2016-12-30,-6.1,-6.1,-6.1,-6.1,0,0
2017-01-31,7.9,7.9,7.9,7.9,0,0
2017-02-28,-1.3,-1.3,-1.3,-1.3,0,0
2017-03-31,16.4,16.4,16.4,16.4,0,0
2017-04-28,8,8,8,8,0,0
2017-05-31,8.7,8.7,8.7,8.7,0,0
2017-06-30,11.3,11.3,11.3,11.3,0,0
2017-07-31,7.2,7.2,7.2,7.2,0,0
2017-08-31,5.5,5.5,5.5,5.5,0,0
2017-09-29,8.1,8.1,8.1,8.1,0,0
2017-10-31,6.9,6.9,6.9,6.9,0,0
2017-11-30,12.3,12.3,12.3,12.3,0,0
2017-12-29,10.9,10.9,10.9,10.9,0,0
2018-01-31,6,6,6,6,0,0
2018-02-28,44.5,44.5,44.5,44.5,0,0
