Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,386,386,386,386,0,0
2017-03-17,386,386,386,386,0,0
2017-03-20,386,386,386,386,0,0
2017-03-21,386,386,386,386,0,0
2017-03-22,386,386,386,386,0,0
2017-03-23,386,386,386,386,0,0
2017-03-24,386,386,386,386,0,0
2017-03-27,386,386,386,386,0,0
2017-03-28,386,386,386,386,0,0
2017-03-29,386,386,386,386,0,0
2017-03-30,386,386,386,386,0,0
2017-03-31,386,386,386,386,0,0
2017-04-03,386,386,386,386,0,0
2017-04-04,386,386,386,386,0,0
2017-04-05,386,386,386,386,0,0
2017-04-06,386,386,386,386,0,0
2017-04-07,386,386,386,386,0,0
2017-04-10,386,386,386,386,0,0
2017-04-11,386,386,386,386,0,0
2017-04-12,386,386,386,386,0,0
2017-04-13,386,386,386,386,0,0
2017-04-18,386,386,386,386,0,0
2017-04-19,386,386,386,386,0,0
2017-04-20,386,386,386,386,0,0
2017-04-21,386,386,386,386,0,0
2017-04-24,386,386,386,386,0,0
2017-04-25,386,386,386,386,0,0
2017-04-26,386,386,386,386,0,0
2017-04-27,386,386,386,386,0,0
2017-04-28,386,386,386,386,0,0
2017-05-02,386,386,386,386,0,0
2017-05-03,386,386,386,386,0,0
2017-05-04,386,386,386,386,0,0
2017-05-05,386,386,386,386,0,0
2017-05-08,386,386,386,386,0,0
2017-05-09,386,386,386,386,0,0
2017-05-10,386,386,386,386,0,0
2017-05-11,386,386,386,386,0,0
2017-05-12,386,386,386,386,0,0
2017-05-15,386,386,386,386,0,0
2017-05-16,386,386,386,386,0,0
2017-05-17,386,386,386,386,0,0
2017-05-18,386,386,386,386,0,0
2017-05-19,386,386,386,386,0,0
2017-05-22,386,386,386,386,0,0
2017-05-23,386,386,386,386,0,0
2017-05-24,386,386,386,386,0,0
2017-05-25,386,386,386,386,0,0
2017-05-26,386,386,386,386,0,0
2017-05-30,386,386,386,386,0,0
2017-05-31,386,386,386,386,0,0
2017-06-01,386,386,386,386,0,0
2017-06-02,386,386,386,386,0,0
2017-06-05,386,386,386,386,0,0
2017-06-06,386,386,386,386,0,0
2017-06-07,386,386,386,386,0,0
2017-06-08,386,386,386,386,0,0
2017-06-09,386,386,386,386,0,0
2017-06-12,386,386,386,386,0,0
2017-06-13,386,386,386,386,0,0
2017-06-14,386,386,386,386,0,0
2017-06-15,386,386,386,386,0,0
2017-06-16,386,386,386,386,0,0
2017-06-19,386,386,386,386,0,0
2017-06-20,386,386,386,386,0,0
2017-06-21,386,386,386,386,0,0
2017-06-22,386,386,386,386,0,0
2017-06-23,386,386,386,386,0,0
2017-06-26,386,386,386,386,0,0
2017-06-27,386,386,386,386,0,0
2017-06-28,386,386,386,386,0,0
2017-06-29,386,386,386,386,0,0
2017-06-30,386,386,386,386,0,0
2017-07-03,386,386,386,386,0,0
2017-07-04,386,386,386,386,0,0
2017-07-05,386,386,386,386,0,0
2017-07-06,386,386,386,386,0,0
2017-07-07,386,386,386,386,0,0
2017-07-10,386,386,386,386,0,0
2017-07-11,386,386,386,386,0,0
2017-07-12,386,386,386,386,0,0
2017-07-13,386,386,386,386,0,0
2017-07-14,386,386,386,386,0,0
2017-07-17,386,386,386,386,0,0
2017-07-18,386,386,386,386,0,0
2017-07-19,386,386,386,386,0,0
2017-07-20,386,386,386,386,0,0
2017-07-21,386,386,386,386,0,0
2017-07-24,386,386,386,386,0,0
2017-07-25,386,386,386,386,0,0
2017-07-26,386,386,386,386,0,0
2017-07-27,386,386,386,386,0,0
2017-07-28,386,386,386,386,0,0
2017-07-31,386,386,386,386,0,0
2017-08-01,386,386,386,386,0,0
2017-08-02,386,386,386,386,0,0
2017-08-03,386,386,386,386,0,0
2017-08-04,386,386,386,386,0,0
2017-08-07,386,386,386,386,0,0
2017-08-08,386,386,386,386,0,0
2017-08-09,386,386,386,386,0,0
2017-08-10,386,386,386,386,0,0
2017-08-11,386,386,386,386,0,0
2017-08-14,386,386,386,386,0,0
2017-08-15,386,386,386,386,0,0
2017-08-16,386,386,386,386,0,0
2017-08-17,386,386,386,386,0,0
2017-08-18,386,386,386,386,0,0
2017-08-21,386,386,386,386,0,0
2017-08-22,386,386,386,386,0,0
2017-08-23,386,386,386,386,0,0
2017-08-24,386,386,386,386,0,0
2017-08-25,386,386,386,386,0,0
2017-08-29,386,386,386,386,0,0
2017-08-30,386,386,386,386,0,0
2017-08-31,386,386,386,386,0,0
2017-09-01,386,386,386,386,0,0
2017-09-04,386,386,386,386,0,0
2017-09-05,386,386,386,386,0,0
2017-09-06,386,386,386,386,0,0
2017-09-07,386,386,386,386,0,0
2017-09-08,386,386,386,386,0,0
2017-09-11,386,386,386,386,0,0
2017-09-12,386,386,386,386,0,0
2017-09-13,386,386,386,386,0,0
2017-09-14,386,386,386,386,0,0
2017-09-15,386,386,386,386,0,0
2017-09-18,386,386,386,386,0,0
2017-09-19,386,386,386,386,0,0
2017-09-20,386,386,386,386,0,0
2017-09-21,386,386,386,386,0,0
2017-09-22,386,386,386,386,0,0
2017-09-25,386,386,386,386,0,0
2017-09-26,386,386,386,386,0,0
2017-09-27,386,386,386,386,0,0
2017-09-28,386,386,386,386,0,0
2017-09-29,386,386,386,386,0,0
2017-10-02,386,386,386,386,0,0
2017-10-03,386,386,386,386,0,0
2017-10-04,386,386,386,386,0,0
2017-10-05,386,386,386,386,0,0
2017-10-06,386,386,386,386,0,0
2017-10-09,386,386,386,386,0,0
2017-10-10,386,386,386,386,0,0
2017-10-11,386,386,386,386,0,0
2017-10-12,386,386,386,386,0,0
2017-10-13,386,386,386,386,0,0
2017-10-16,386,386,386,386,0,0
2017-10-17,386,386,386,386,0,0
2017-10-18,386,386,386,386,0,0
2017-10-19,386,386,386,386,0,0
2017-10-20,386,386,386,386,0,0
2017-10-23,386,386,386,386,0,0
2017-10-24,386,386,386,386,0,0
2017-10-25,386,386,386,386,0,0
2017-10-26,386,386,386,386,0,0
2017-10-27,386,386,386,386,0,0
2017-10-30,386,386,386,386,0,0
2017-10-31,386,386,386,386,0,0
2017-11-01,386,386,386,386,0,0
2017-11-02,386,386,386,386,0,0
2017-11-03,386,386,386,386,0,0
2017-11-06,386,386,386,386,0,0
2017-11-07,386,386,386,386,0,0
2017-11-08,386,386,386,386,0,0
2017-11-09,386,386,386,386,0,0
2017-11-10,386,386,386,386,0,0
2017-11-13,386,386,386,386,0,0
2017-11-14,386,386,386,386,0,0
2017-11-15,386,386,386,386,0,0
2017-11-16,386,386,386,386,0,0
2017-11-17,386,386,386,386,0,0
2017-11-20,386,386,386,386,0,0
2017-11-21,386,386,386,386,0,0
2017-11-22,386,386,386,386,0,0
2017-11-23,386,386,386,386,0,0
2017-11-24,386,386,386,386,0,0
2017-11-27,386,386,386,386,0,0
2017-11-28,386,386,386,386,0,0
2017-11-29,386,386,386,386,0,0
