Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,6740.06,6740.06,6740.06,6740.06,0,0
2017-09-19,6740.06,6740.06,6740.06,6740.06,0,0
2017-09-20,6705,6705,6705,6705,0,0
2017-09-21,6735.15,6735.15,6735.15,6735.15,0,0
2017-09-22,6735.15,6735.15,6735.15,6735.15,0,0
2017-09-25,6735.15,6735.15,6735.15,6735.15,0,0
2017-09-26,6706.85,6706.85,6706.85,6706.85,0,0
2017-09-27,6706.85,6706.85,6706.85,6706.85,0,0
2017-09-28,6638.88,6638.88,6638.88,6638.88,0,0
2017-09-29,6577.43,6577.43,6577.43,6577.43,0,0
2017-10-02,6577.43,6577.43,6577.43,6577.43,0,0
2017-10-03,6691.99,6691.99,6691.99,6691.99,0,0
2017-10-04,6691.99,6691.99,6691.99,6691.99,0,0
2017-10-05,6690.62,6690.62,6690.62,6690.62,0,0
2017-10-06,6690.62,6690.62,6690.62,6690.62,0,0
2017-10-09,6690.62,6690.62,6690.62,6690.62,0,0
2017-10-10,6583.68,6583.68,6583.68,6583.68,0,0
2017-10-11,6669.08,6669.08,6669.08,6669.08,0,0
2017-10-12,6568.84,6568.84,6568.84,6568.84,0,0
2017-10-13,6568.84,6568.84,6568.84,6568.84,0,0
2017-10-16,6536.77,6536.77,6536.77,6536.77,0,0
2017-10-17,6536.77,6536.77,6536.77,6536.77,0,0
2017-10-18,6602.29,6602.29,6602.29,6602.29,0,0
2017-10-19,6547.69,6547.69,6547.69,6547.69,0,0
2017-10-20,6547.69,6547.69,6547.69,6547.69,0,0
2017-10-23,6545.66,6545.66,6545.66,6545.66,0,0
2017-10-24,6552.84,6552.84,6552.84,6552.84,0,0
2017-10-25,6710,6710,6710,6710,0,0
2017-10-26,6725,6725,6725,6725,0,0
2017-10-27,6681.09,6681.09,6681.09,6681.09,0,0
2017-10-30,6681.09,6681.09,6681.09,6681.09,0,0
2017-10-31,6650,6650,6650,6650,0,0
2017-11-01,6650,6650,6650,6650,0,0
2017-11-02,6746.81,6746.81,6746.81,6746.81,0,0
2017-11-03,6778.74,6778.74,6778.74,6778.74,0,0
2017-11-06,6839.55,6839.55,6839.55,6839.55,0,0
2017-11-07,6853.25,6853.25,6853.25,6853.25,0,0
2017-11-08,6853.25,6853.25,6853.25,6853.25,0,0
2017-11-09,6853.25,6853.25,6853.25,6853.25,0,0
2017-11-10,6853.25,6853.25,6853.25,6853.25,0,0
2017-11-13,6968.42,6968.42,6968.42,6968.42,0,0
2017-11-14,6968.42,6968.42,6968.42,6968.42,0,0
2017-11-15,6909,6909,6909,6909,0,0
2017-11-16,6909,6909,6909,6909,0,0
2017-11-17,6909,6909,6909,6909,0,0
2017-11-20,6909,6909,6909,6909,0,0
2017-11-21,6909,6909,6909,6909,0,0
2017-11-22,6909,6909,6909,6909,0,0
2017-11-23,6909,6909,6909,6909,0,0
2017-11-24,6909,6909,6909,6909,0,0
2017-11-27,6909,6909,6909,6909,0,0
2017-11-28,6909,6909,6909,6909,0,0
2017-11-29,6909,6909,6909,6909,0,0
2017-12-01,6815,6815,6794.06,6794.06,101030,0
2017-12-04,6400,6428,6400,6428,299692,0
2017-12-12,6429.82,6429.82,6429.82,6429.82,0,0
2017-12-13,6398.73,6398.73,6398.73,6398.73,12809,0
2017-12-14,6418.27,6418.27,6418.27,6418.27,49360,0
2017-12-15,6436,6436,6436,6436,36768,0
2017-12-18,6595.47,6595.47,6595.47,6595.47,69,0
2017-12-19,6681.62,6681.62,6681.62,6681.62,33210,0
2017-12-20,6673.18,6673.18,6673.18,6673.18,0,0
2017-12-21,6796.81,6796.81,6796.81,6796.81,0,0
2018-01-02,6760.21,6785,6760.21,6785,59119,0
2018-01-03,6691.5,6785,6691.5,6785,54922,0
2018-01-04,6785,6785,6785,6785,0,0
2018-01-05,6785,6785,6785,6785,0,0
2018-01-08,6744.91,6785,6744.91,6785,10150,0
2018-01-09,6785,6785,6785,6785,0,0
2018-01-10,6785,6785,6785,6785,0,0
2018-01-11,6785,6785,6785,6785,36981,0
2018-01-12,6750,6785,6750,6785,147565,0
2018-01-15,6727.5,6785,6727.5,6785,458,0
2018-01-16,6785,6785,6785,6785,0,0
2018-01-17,6785,6785,6785,6785,0,0
2018-01-18,6785,6785,6785,6785,0,0
2018-01-19,6690,6785,6690,6785,41000,0
2018-01-22,6710,6785,6710,6785,66500,0
2018-01-23,6785,6785,6785,6785,0,0
2018-01-24,6785,6785,6785,6785,230,0
2018-01-25,6785,6785,6785,6785,0,0
2018-01-26,6785,6785,6785,6785,0,0
2018-01-29,6785,6785,6785,6785,0,0
2018-01-30,6785,6785,6785,6785,30000,0
2018-01-31,6785,6785,6785,6785,0,0
2018-02-01,6785,6785,6785,6785,0,0
2018-02-02,6785,6785,6785,6785,21245,0
2018-02-06,6785,6785,6785,6785,0,0
2018-02-07,6785,6785,6785,6785,0,0
2018-02-08,6785,6785,6785,6785,25000,0
2018-02-09,5980,6785,5980,6785,69438,0
2018-02-12,5604.42,5604.42,5600,5600,350226,0
2018-02-13,6785,6785,6785,6785,76190,0
2018-02-14,6785,6785,6785,6785,421,0
2018-02-15,6785,6785,6785,6785,38264,0
2018-02-16,6785,6785,6785,6785,6012,0
2018-02-19,6785,6785,6785,6785,2561,0
2018-02-20,6785,6785,6785,6785,433,0
2018-02-21,6785,6785,6785,6785,412,0
2018-02-22,6031.98,6785,6031.98,6785,15137,0
2018-02-23,6785,6785,6785,6785,73007,0
2018-02-26,6785,6785,6785,6785,393,0
2018-02-27,6785,6785,6785,6785,15314,0
2018-02-28,6785,6785,6785,6785,7034,0
2018-03-01,5655,5655,5635,5635,814789,0
2018-03-02,6785,6785,6785,6785,27492,0
2018-03-05,6785,6785,6785,6785,118749,0
2018-03-07,6785,6785,6785,6785,112451,0
2018-03-08,6785,6785,6785,6785,63117,0
2018-03-09,6785,6785,6785,6785,4274,0
2018-03-12,6785,6785,6785,6785,6872,0
2018-03-13,6785,6785,6785,6785,3110,0
2018-03-14,6785,6785,6785,6785,146867,0
2018-03-15,6785,6785,6785,6785,0,0
2018-03-16,6785,6785,6785,6785,0,0
2018-03-19,6785,6785,6785,6785,109182,0
2018-03-20,6785,6785,6785,6785,9067,0
2018-03-21,6785,6785,6785,6785,16933,0
2018-03-22,5390,6785,5390,6785,14400,0
2018-03-23,6785,6785,6785,6785,45000,0
2018-03-26,6785,6785,6785,6785,0,0
2018-03-27,6785,6785,6785,6785,0,0
2018-03-28,6785,6785,6785,6785,0,0
2018-03-29,5303.67,6785,5303.67,6785,15000,0
