Date,Open,High,Low,Close,Volume,OpenInt
2018-03-05,97.85,97.85,97.85,97.85,0,0
2018-03-06,98.2,98.2,97.8,97.8,412,0
2018-03-07,98.6,98.6,98.4,98.4,44,0
2018-03-08,98.15,98.15,98.15,98.15,0,0
2018-03-09,97.8,97.8,97.8,97.8,0,0
2018-03-12,98.75,98.75,98.6,98.6,690,0
2018-03-13,99.4,99.4,98.4,98.4,1709,0
2018-03-14,98.35,98.35,98.35,98.35,357,0
2018-03-15,98.6,98.6,98.6,98.6,71,0
2018-03-16,98.35,99.15,98.35,99.15,3646,0
2018-03-19,98.2,98.2,96.6,96.6,552,0
2018-03-20,97.2,97.2,97.2,97.2,469,0
2018-03-21,96.4,96.4,96.4,96.4,0,0
2018-03-23,98.15,98.15,98,98,125,0
2018-03-26,97.65,97.65,97.65,97.65,0,0
2018-03-27,97.85,97.85,95.85,95.85,25,0
2018-03-28,95.75,95.75,95.05,95.05,510,0
2018-03-29,95.35,96.3,95.35,96.3,52,0
