Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,5.1425,5.1425,5.1425,5.1425,0,0
2017-09-19,5.1425,5.1425,5.1425,5.1425,0,0
2017-09-20,5.1425,5.1425,5.1425,5.1425,0,0
2017-09-21,5.1425,5.1425,5.1425,5.1425,0,0
2017-09-22,5.1425,5.1425,5.1425,5.1425,0,0
2017-09-25,5.1425,5.1425,5.1425,5.1425,0,0
2017-09-26,5.1425,5.1425,5.1425,5.1425,0,0
2017-09-27,5.1425,5.1425,5.1425,5.1425,0,0
2017-09-28,5.1425,5.1425,5.1425,5.1425,0,0
2017-09-29,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-02,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-03,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-04,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-05,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-06,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-09,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-10,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-11,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-12,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-13,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-16,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-17,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-18,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-19,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-20,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-23,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-24,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-25,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-26,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-27,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-30,5.1425,5.1425,5.1425,5.1425,0,0
2017-10-31,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-01,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-02,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-03,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-06,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-07,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-08,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-09,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-10,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-13,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-14,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-15,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-16,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-17,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-20,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-21,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-22,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-23,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-24,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-27,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-28,5.1425,5.1425,5.1425,5.1425,0,0
2017-11-29,5.1425,5.1425,5.1425,5.1425,0,0
2018-01-02,7.175,7.175,7.175,7.175,0,0
2018-01-03,7.175,7.175,7.175,7.175,0,0
2018-01-04,7.175,7.175,7.175,7.175,0,0
2018-01-05,7.175,7.175,7.175,7.175,0,0
2018-01-08,7.175,7.175,7.175,7.175,0,0
2018-01-09,7.175,7.175,7.175,7.175,0,0
2018-01-10,7.175,7.175,7.175,7.175,0,0
2018-01-11,7.175,7.175,7.175,7.175,0,0
2018-01-12,7.225,7.225,7.225,7.225,0,0
2018-01-15,7.225,7.225,7.225,7.225,0,0
2018-01-16,7.175,7.175,7.175,7.175,0,0
2018-01-17,7.175,7.175,7.175,7.175,0,0
2018-01-18,7.175,7.175,7.175,7.175,0,0
2018-01-19,7.175,7.175,7.175,7.175,0,0
2018-01-22,7.225,7.225,7.225,7.225,0,0
2018-01-23,7.225,7.225,7.225,7.225,0,0
2018-01-24,7.275,7.275,7.275,7.275,0,0
2018-01-25,7.175,7.175,7.175,7.175,0,0
2018-01-26,7.225,7.225,7.225,7.225,0,0
2018-01-29,7.225,7.225,7.225,7.225,0,0
2018-01-30,7.275,7.275,7.275,7.275,0,0
2018-01-31,7.225,7.225,7.225,7.225,0,0
2018-02-01,7.225,7.225,7.225,7.225,0,0
2018-02-02,7.225,7.225,7.225,7.225,0,0
2018-02-05,7.175,7.175,7.175,7.175,0,0
2018-02-06,7.175,7.175,7.175,7.175,0,0
2018-02-07,7.175,7.175,7.175,7.175,0,0
2018-02-09,7.125,7.125,7.125,7.125,0,0
2018-02-15,7.225,7.225,7.225,7.225,0,0
2018-02-16,7.175,7.175,7.175,7.175,0,0
2018-02-19,7.225,7.225,7.225,7.225,0,0
2018-02-21,7.275,7.275,7.275,7.275,0,0
2018-02-22,7.275,7.275,7.275,7.275,0,0
2018-02-23,7.275,7.275,7.275,7.275,0,0
2018-02-26,7.225,7.225,7.225,7.225,0,0
2018-02-27,7.225,7.225,7.225,7.225,0,0
2018-03-05,7.275,7.275,7.275,7.275,0,0
2018-03-06,7.225,7.225,7.225,7.225,0,0
2018-03-07,7.225,7.225,7.225,7.225,0,0
2018-03-08,7.225,7.225,7.225,7.225,0,0
2018-03-09,7.225,7.225,7.225,7.225,0,0
2018-03-12,7.175,7.175,7.175,7.175,0,0
2018-03-13,7.225,7.225,7.225,7.225,0,0
2018-03-14,7.225,7.225,7.225,7.225,0,0
2018-03-15,7.175,7.175,7.175,7.175,0,0
2018-03-16,7.225,7.225,7.225,7.225,0,0
2018-03-19,7.175,7.175,7.175,7.175,0,0
