Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,278.3,278.3,278.3,278.3,0,0
2017-09-19,285.77,285.77,285.77,285.77,0,0
2017-09-20,285.77,285.77,285.77,285.77,0,0
2017-09-21,286,286,286,286,0,0
2017-09-22,286,286,286,286,0,0
2017-09-25,286,286,286,286,0,0
2017-09-26,286,286,286,286,0,0
2017-09-27,286,286,286,286,0,0
2017-09-28,286.484,286.484,286.484,286.484,0,0
2017-09-29,276,276,276,276,0,0
2017-10-02,276,276,276,276,0,0
2017-10-03,276,276,276,276,0,0
2017-10-04,276,276,276,276,0,0
2017-10-05,276,276,276,276,0,0
2017-10-06,276,276,276,276,0,0
2017-10-09,276,276,276,276,0,0
2017-10-10,276,276,276,276,0,0
2017-10-11,283.25,283.25,283.25,283.25,0,0
2017-10-12,283.25,283.25,283.25,283.25,0,0
2017-10-13,283.25,283.25,283.25,283.25,0,0
2017-10-16,283.25,283.25,283.25,283.25,0,0
2017-10-17,283.25,283.25,283.25,283.25,0,0
2017-10-18,265.134,265.134,265.134,265.134,0,0
2017-10-19,264.735,264.735,264.735,264.735,0,0
2017-10-20,264.735,264.735,264.735,264.735,0,0
2017-10-23,271.592,271.592,271.592,271.592,0,0
2017-10-24,271.592,271.592,271.592,271.592,0,0
2017-10-25,271.592,271.592,271.592,271.592,0,0
2017-10-26,273.339,273.339,273.339,273.339,0,0
2017-10-27,273.339,273.339,273.339,273.339,0,0
2017-10-30,273.339,273.339,273.339,273.339,0,0
2017-10-31,275.037,275.037,275.037,275.037,0,0
2017-11-01,275.037,275.037,275.037,275.037,0,0
2017-11-02,265.954,265.954,265.954,265.954,0,0
2017-11-03,265.954,265.954,265.954,265.954,0,0
2017-11-06,265.954,265.954,265.954,265.954,0,0
2017-11-07,265.954,265.954,265.954,265.954,0,0
2017-11-08,265.954,265.954,265.954,265.954,0,0
2017-11-09,265.954,265.954,265.954,265.954,0,0
2017-11-10,265.954,265.954,265.954,265.954,0,0
2017-11-13,265.954,265.954,265.954,265.954,0,0
2017-11-14,265.954,265.954,265.954,265.954,0,0
2017-11-15,251.012,251.012,251.012,251.012,0,0
2017-11-16,251.012,251.012,251.012,251.012,0,0
2017-11-17,251.012,251.012,251.012,251.012,0,0
2017-11-20,251.012,251.012,251.012,251.012,0,0
2017-11-21,251.012,251.012,251.012,251.012,0,0
2017-11-22,251.012,251.012,251.012,251.012,0,0
2017-11-23,251.012,251.012,251.012,251.012,0,0
2017-11-24,251.012,251.012,251.012,251.012,0,0
2017-11-27,246.146,246.146,246.146,246.146,66,0
2017-11-28,251.012,251.012,251.012,251.012,0,0
2017-11-29,251.012,251.012,251.012,251.012,0,0
2017-11-30,239.85,239.85,239.85,239.85,161,0
2017-12-06,251.083,251.083,251.083,251.083,2924,0
2017-12-15,270.604,270.604,268.89,268.89,2088,0
2017-12-18,272.509,274.203,272.509,274.203,1619,0
2017-12-20,281.047,281.047,281.047,281.047,292,0
2017-12-27,282.254,282.254,282.254,282.254,0,0
2018-01-02,283,283,283,283,0,0
2018-01-03,291.6,291.6,283,283,19262,0
2018-01-04,283,283,283,283,0,0
2018-01-05,283,283,283,283,0,0
2018-01-08,298.4,298.4,283,283,30000,0
2018-01-09,283,283,283,283,0,0
2018-01-10,283,283,283,283,0,0
2018-01-11,283,283,283,283,0,0
2018-01-12,283,283,283,283,0,0
2018-01-15,283,283,283,283,0,0
2018-01-16,283,283,283,283,0,0
2018-01-17,283,283,283,283,0,0
2018-01-18,283,283,283,283,2662,0
2018-01-19,283,283,283,283,3946,0
2018-01-22,283,283,283,283,0,0
2018-01-23,283,283,283,283,0,0
2018-01-24,283,283,283,283,0,0
2018-01-25,283,283,283,283,0,0
2018-01-26,283,283,283,283,0,0
2018-01-29,283,283,283,283,1554,0
2018-01-30,283,283,283,283,59,0
2018-01-31,283,283,283,283,0,0
2018-02-01,283,283,283,283,0,0
2018-02-02,283,283,283,283,0,0
2018-02-05,283,283,283,283,1217,0
2018-02-06,283,283,283,283,0,0
2018-02-07,283,283,283,283,0,0
2018-02-09,283,283,283,283,90,0
2018-02-12,283,283,283,283,0,0
2018-02-13,283,283,283,283,0,0
2018-02-14,283,283,283,283,0,0
2018-02-15,283,283,283,283,282,0
2018-02-16,283,283,283,283,0,0
2018-02-19,283,283,283,283,0,0
2018-02-20,283,283,283,283,0,0
2018-02-21,283,283,283,283,0,0
2018-02-22,283,283,283,283,0,0
2018-02-23,283,283,283,283,89,0
2018-02-26,283,283,283,283,0,0
2018-02-27,283,283,283,283,0,0
2018-02-28,283,283,283,283,2010,0
2018-03-01,283,283,283,283,0,0
2018-03-02,283,283,283,283,58,0
2018-03-05,283,283,283,283,2786,0
2018-03-06,283,283,283,283,0,0
2018-03-07,283,283,283,283,0,0
2018-03-08,283,283,283,283,6603,0
2018-03-09,283,283,283,283,0,0
2018-03-12,283,283,283,283,5248,0
2018-03-13,283,283,283,283,1614,0
2018-03-14,283,283,283,283,22624,0
2018-03-15,283,283,283,283,997,0
2018-03-16,283,283,283,283,0,0
2018-03-19,283,283,283,283,0,0
2018-03-20,283,283,283,283,0,0
2018-03-21,283,283,283,283,1248,0
2018-03-22,283,283,283,283,0,0
2018-03-23,283,283,283,283,0,0
2018-03-26,283,283,283,283,0,0
2018-03-27,283,283,283,283,0,0
2018-03-28,283,283,283,283,2410,0
2018-03-29,283,283,283,283,1810,0
