Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,28.345,28.68,28.33,28.33,14577,0
2017-09-18,28.346,28.346,28.346,28.346,0,0
2017-09-19,28.5231,28.5231,28.5231,28.5231,0,0
2017-09-20,28.3237,28.3237,28.3237,28.3237,0,0
2017-09-21,28.5001,28.5001,28.5001,28.5001,0,0
2017-09-22,28.7147,28.7147,28.7147,28.7147,0,0
2017-09-25,28.4176,28.4176,28.4176,28.4176,0,0
2017-09-26,28.4828,28.4828,28.4828,28.4828,0,0
2017-09-27,28.6459,28.6459,28.6459,28.6459,0,0
2017-09-28,28.4495,28.4495,28.4495,28.4495,0,0
2017-09-29,28.595,29.35,28.56,29.35,77957,0
2017-10-02,29.3339,29.3339,29.3339,29.3339,0,0
2017-10-03,29.5412,29.5412,29.5412,29.5412,0,0
2017-10-04,28.8398,28.8398,28.8398,28.8398,0,0
2017-10-05,28.8234,28.8234,28.8234,28.8234,0,0
2017-10-06,28.8589,28.8589,28.8589,28.8589,0,0
2017-10-09,28.7152,28.7152,28.7152,28.7152,0,0
2017-10-10,28.6873,28.6873,28.6873,28.6873,0,0
2017-10-11,28.5044,28.5044,28.5044,28.5044,0,0
2017-10-12,28.6417,28.6417,28.6417,28.6417,0,0
2017-10-13,28.6968,28.6968,28.6968,28.6968,0,0
2017-10-16,28.6781,28.6781,28.6781,28.6781,0,0
2017-10-17,28.175,28.175,28.175,28.175,0,0
2017-10-18,27.9669,27.9669,27.9669,27.9669,0,0
2017-10-19,27.5887,27.5887,27.5887,27.5887,0,0
2017-10-20,27.7246,27.7246,27.7246,27.7246,0,0
2017-10-23,27.8877,27.8877,27.8877,27.8877,0,0
2017-10-24,28.1796,28.1796,28.1796,28.1796,0,0
2017-10-25,28.4355,28.4355,28.4355,28.4355,0,0
2017-10-26,28.3926,28.3926,28.3926,28.3926,0,0
2017-10-27,28.4168,28.4168,28.4168,28.4168,0,0
2017-10-30,28.2576,28.2576,28.2576,28.2576,0,0
2017-10-31,28.3046,28.3046,28.3046,28.3046,0,0
2017-11-01,28.402,28.402,28.402,28.402,0,0
2017-11-02,28.3801,28.3801,28.3801,28.3801,0,0
