Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,1215.88,1220.07,1211.78,1220.07,413,0
2017-04-18,1215.13,1215.13,1209,1213,455,0
2017-04-25,1231.5,1247,1231.5,1243.96,289,0
2017-04-26,1247.88,1256.75,1247.88,1248.94,919,0
2017-05-10,1300.5,1336,1300.5,1333.09,3002,0
2017-05-16,1335.38,1382.08,1335.38,1349.34,1087,0
2017-05-17,1373.5,1390.29,1334.93,1340.35,2494,0
2017-05-24,1311.5,1313,1302.92,1307.95,30653,0
2017-05-30,1303,1336,1300,1334.58,1018,0
2017-05-31,1337.38,1337.38,1317,1325,3159,0
2017-06-06,1331,1331,1315.93,1316.93,2263,0
2017-06-07,1315.38,1321.11,1313.23,1318.48,320,0
2017-06-08,1316.38,1326,1316.38,1320.7,1584,0
2017-06-14,1352,1368,1348,1351.48,6773,0
2017-06-23,1469.38,1477,1461.13,1470.63,5171,0
2017-06-27,1454,1454,1439.03,1439.03,4376,0
2017-06-28,1432,1475.63,1432,1449.13,21097,0
2017-06-29,1447.38,1474.29,1438.27,1438.31,589,0
2017-07-03,1434,1462.45,1432,1459.13,309,0
2017-07-05,1427.88,1457.69,1427.88,1457.69,1551,0
2017-07-06,1455.38,1471.18,1426.92,1471.18,1612,0
2017-07-10,1425.88,1450.64,1425.88,1430.12,2606,0
2017-07-11,1424.5,1427.52,1419,1419.12,22790,0
2017-07-12,1420,1443.24,1415.5,1430,3244,0
2017-07-13,1432,1434,1426.18,1429.37,3422,0
2017-07-14,1426.88,1446.91,1421,1423.38,1711,0
2017-07-17,1427.88,1455.21,1423.23,1425.5,4214,0
2017-07-18,1431.5,1433,1421,1425,1795,0
2017-07-19,1423.5,1432.24,1407.21,1407.21,1396,0
2017-07-24,1412.5,1412.5,1389.92,1390.15,1588,0
2017-07-25,1392,1417.03,1392,1417.03,2058,0
2017-07-27,1414,1425,1414,1424.09,21309,0
2017-08-01,1426.88,1468.4,1424.92,1468.4,2073,0
2017-08-03,1426.38,1427,1419.5,1421.29,1602,0
2017-08-04,1420.5,1442.94,1420.5,1442.94,20457,0
2017-08-07,1445.88,1476.24,1445.88,1473.57,550,0
2017-08-09,1433.5,1434,1420.02,1424.23,4570,0
2017-08-11,1418.38,1431.35,1400.41,1431.35,107,0
2017-08-15,1415.38,1427.83,1406.94,1410,504,0
2017-08-17,1374.5,1378.85,1374.5,1377.1,377,0
2017-08-24,1512,1546.93,1512,1544.41,985,0
2017-08-25,1543.5,1569,1519.48,1519.48,1395,0
2017-08-29,1572,1572,1541.42,1546.3,456,0
2017-09-01,1565.38,1602,1565,1575.68,1006,0
2017-09-06,1587.88,1601.91,1568,1597,857,0
2017-09-08,1628.38,1631,1614.01,1616.29,1534,0
2017-09-12,1638.88,1657.42,1638.88,1657.42,300,0
2017-09-13,1654,1692.17,1645.95,1692.17,11175,0
2017-09-15,1682.96,1682.96,1682.96,1682.96,0,0
2017-09-18,1683.5,1729.48,1679.53,1729.48,2547,0
2017-09-19,1680.5,1700,1680.5,1688.87,1126,0
2017-09-20,1691.5,1691.5,1680,1680.55,312,0
2017-09-21,1705.13,1705.13,1705.13,1705.13,0,0
2017-09-22,1700.5,1720.75,1692.66,1711.61,525,0
2017-09-25,1711.87,1711.87,1711.87,1711.87,0,0
2017-09-26,1707.88,1723.31,1696.41,1723.31,243,0
2017-09-27,1690.5,1717.76,1690.5,1717.76,133,0
2017-09-28,1707.82,1707.82,1707.82,1707.82,0,0
2017-09-29,1715.13,1715.13,1704.1,1706.79,1969,0
2017-10-02,1710.5,1729,1710.5,1728,350,0
2017-10-03,1732.3,1732.3,1732.3,1732.3,0,0
2017-10-04,1734,1741,1725,1738.84,928,0
2017-10-05,1742.38,1742.38,1742.38,1742.38,0,0
2017-10-06,1715.38,1720,1673.48,1689.12,1450,0
2017-10-09,1687.38,1705,1679,1698.74,231,0
2017-10-10,1702.5,1702.5,1696,1696.02,134,0
2017-10-11,1691.16,1691.16,1691.16,1691.16,0,0
2017-10-12,1690.5,1720.31,1690,1720.31,603,0
2017-10-13,1692.09,1692.09,1692.09,1692.09,0,0
2017-10-16,1697.06,1697.06,1697.06,1697.06,0,0
2017-10-17,1696.2,1696.2,1696.2,1696.2,0,0
2017-10-18,1734.81,1734.81,1734.81,1734.81,0,0
2017-10-19,1698.61,1698.61,1698.61,1698.61,0,0
2017-10-20,1706.02,1706.02,1706.02,1706.02,0,0
2017-10-23,1704.58,1704.58,1704.58,1704.58,0,0
2017-10-24,1707.38,1712.16,1698,1700.85,20616,0
2017-10-25,1700.5,1725.94,1690,1725.94,18157,0
2017-10-26,1693.56,1693.56,1693.56,1693.56,0,0
2017-10-27,1720.87,1720.87,1720.87,1720.87,0,0
2017-10-30,1723.06,1723.06,1723.06,1723.06,0,0
2017-10-31,1726.62,1726.62,1726.62,1726.62,0,0
2017-11-01,1738.38,1769.9,1738.38,1769.9,609,0
2017-11-02,1730.8,1730.8,1730.8,1730.8,0,0
2017-11-03,1737,1737,1737,1737,0,0
2017-11-06,1684.9,1684.9,1684.9,1684.9,0,0
2017-11-07,1684.96,1684.96,1684.96,1684.96,0,0
2017-11-08,1695.31,1695.31,1695.31,1695.31,0,0
2017-11-09,1709.38,1709.38,1643.81,1643.81,2681,0
2017-11-10,1650,1662,1632,1649,1092,0
2017-11-13,1580.17,1580.17,1580.17,1580.17,0,0
2017-11-14,1583.08,1583.08,1583.08,1583.08,0,0
2017-11-15,1716.1,1716.1,1716.1,1716.1,0,0
2017-11-16,1711.58,1711.58,1711.58,1711.58,0,0
2017-11-17,1691.6,1691.6,1691.6,1691.6,0,0
2017-11-20,1691.6,1691.6,1691.6,1691.6,0,0
2017-11-21,1691.6,1691.6,1691.6,1691.6,0,0
2017-11-22,1691.6,1691.6,1691.6,1691.6,0,0
2017-11-23,1691.6,1691.6,1691.6,1691.6,0,0
2017-11-24,1691.6,1691.6,1691.6,1691.6,0,0
2017-11-27,1693,1697.35,1693,1697.35,729,0
2017-11-28,1694.5,1697.95,1694.5,1697.95,5494,0
2017-11-29,1696.88,1715.09,1696.88,1715.09,4041,0
2017-11-30,1712.5,1717.94,1712.5,1717.94,2156,0
2017-12-01,1713,1713,1710.09,1710.09,2243,0
2017-12-04,1702.5,1706.09,1702.5,1706.09,181,0
2017-12-05,1713,1713,1700.09,1700.09,98,0
2017-12-06,1688.88,1688.88,1684.17,1684.17,92,0
2017-12-07,1681.5,1681.5,1667,1667,482,0
2017-12-08,1677.38,1677.38,1674.01,1674.01,1358,0
2017-12-11,1681,1681,1680.15,1680.15,453,0
2017-12-12,1682.5,1682.5,1670.52,1670.52,2642,0
2017-12-13,1666.38,1681.31,1666.38,1681.31,599,0
2017-12-14,1682.5,1682.5,1661.66,1661.66,577,0
2017-12-15,1662.5,1662.5,1654.94,1654.94,316,0
2017-12-18,1665.13,1684.63,1665.13,1684.63,2116,0
2017-12-19,1673,1685,1673,1685,252,0
2017-12-20,1678.88,1702,1678.88,1702,313,0
2017-12-21,1703,1711,1703,1711,1050,0
2017-12-22,1705.38,1731,1705.38,1731,48,0
2017-12-27,1733,1742,1733,1742,1183,0
2017-12-28,1734,1750.1,1734,1750.1,504,0
2017-12-29,1747.88,1747.88,1739,1739,85,0
2018-01-02,1770,1770,1770,1770,1003,0
2018-01-03,1751.5,1770,1751.5,1770,96,0
2018-01-04,1772,1789.5,1772,1789.5,26,0
2018-01-05,1795.5,1795.5,1788.5,1788.5,320,0
2018-01-08,1786.5,1791.5,1786.5,1791.5,134,0
2018-01-09,1780.5,1780.5,1777,1777,39,0
2018-01-10,1789.5,1789.5,1782.5,1782.5,11,0
2018-01-11,1776,1776,1768,1768,24,0
2018-01-12,1761,1767,1761,1767,208,0
2018-01-15,1756.5,1757.5,1756.5,1757.5,41,0
2018-01-16,1739,1745.5,1739,1745.5,243,0
2018-01-17,1762,1762,1762,1762,2,0
2018-01-18,1747.5,1747.5,1747.5,1747.5,0,0
2018-01-19,1741.5,1741.5,1741.5,1741.5,178,0
2018-01-22,1739,1739,1739,1739,2618,0
2018-01-23,1727,1727,1727,1727,1085,0
2018-01-24,1732,1732,1731,1731,677,0
2018-01-25,1729,1729,1726,1726,1636,0
2018-01-26,1712.5,1728,1712.5,1728,701,0
2018-01-29,1740.5,1740.5,1713.5,1713.5,2001,0
2018-01-30,1725,1725,1672.5,1672.5,1225,0
2018-01-31,1675.5,1675.5,1674.5,1674.5,585,0
2018-02-01,1685,1685,1659,1659,6,0
2018-02-02,1641,1641,1618,1618,698,0
2018-02-05,1605,1605,1602,1602,1522,0
2018-02-06,1548.5,1573,1548.5,1573,484,0
2018-02-07,1594.5,1616,1594.5,1616,976,0
2018-02-08,1650,1650,1570,1570,1077,0
2018-02-09,1602,1691,1602,1691,7802,0
2018-02-12,1691,1711.5,1691,1711.5,7173,0
2018-02-13,1725,1725,1725,1725,2118,0
2018-02-14,1729,1750.5,1729,1750.5,1896,0
2018-02-15,1770,1770,1743.5,1743.5,2361,0
2018-02-16,1746.5,1746.5,1746.5,1746.5,1361,0
2018-02-19,1745.5,1745.5,1745.5,1745.5,750,0
2018-02-20,1754.5,1780.5,1754.5,1780.5,1256,0
2018-02-21,1771,1797.5,1771,1797.5,596,0
2018-02-22,1794.5,1820.5,1794.5,1820.5,4057,0
2018-02-23,1820.5,1820.5,1818,1818,1143,0
2018-02-26,1805,1807,1805,1807,1238,0
2018-02-27,1822.5,1822.5,1800.5,1800.5,471,0
2018-02-28,1811,1811,1803,1803,546,0
2018-03-01,1804,1804,1804,1804,2203,0
2018-03-02,1785.5,1785.5,1785.5,1785.5,3922,0
2018-03-05,1768,1796.5,1768,1796.5,3000,0
2018-03-07,1764,1764,1738,1738,3202,0
2018-03-08,1753.5,1803,1753.5,1803,3040,0
2018-03-09,1812,1841,1812,1841,2843,0
2018-03-12,1837.5,1837.5,1818,1818,3385,0
2018-03-13,1800,1825.5,1800,1825.5,2625,0
2018-03-14,1814,1814,1814,1814,3338,0
2018-03-15,1805,1805,1805,1805,8307,0
2018-03-16,1822.5,1822.5,1793.5,1793.5,46057,0
2018-03-19,1802,1828.5,1802,1828.5,1172,0
2018-03-20,1825.5,1825.5,1825.5,1825.5,1279,0
2018-03-21,1813,1813,1813,1813,899,0
2018-03-22,1814,1814,1814,1814,945,0
2018-03-23,1780.5,1780.5,1779,1779,2698,0
2018-03-26,1787.5,1813,1787.5,1813,1,0
2018-03-27,1793.5,1793.5,1793.5,1793.5,0,0
2018-03-28,1793.5,1793.5,1789.5,1789.5,1559,0
2018-03-29,1789.5,1789.5,1789.5,1789.5,0,0
