Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,2.675,2.82,2.675,2.7901,2357540,0
2017-03-31,2.71,2.778,2.71,2.7301,2333797,0
2017-04-21,2.515,2.535,2.448,2.518,2049338,0
2017-04-26,2.77,2.77,2.722,2.744,1885690,0
2017-05-03,2.675,2.736,2.675,2.71406,468461,0
2017-05-11,2.705,2.73,2.621,2.66,696488,0
2017-05-12,2.755,2.87,2.74,2.87,8644147,0
2017-05-15,2.83,2.862,2.795,2.822,656917,0
2017-05-16,2.82,2.854,2.79,2.84,1367960,0
2017-05-24,2.985,3,2.985,3,4946554,0
2017-05-30,2.88,2.926,2.843,2.888,4088158,0
2017-06-02,2.88,3.0254,2.85936,2.94215,1852293,0
2017-06-16,2.79,2.792,2.6862,2.696,2676761,0
2017-06-26,2.745,2.808,2.69846,2.78,3922463,0
2017-07-05,3.06,3.09,2.975,3.09,1041699,0
2017-07-10,3.105,3.15,3.092,3.13607,814111,0
2017-07-12,3.14,3.198,3.14,3.198,1142967,0
2017-07-17,3.135,3.152,3.101,3.15,403985,0
2017-07-21,3.105,3.105,3.018,3.042,2189282,0
2017-08-09,3.34,3.34642,3.286,3.298,1283947,0
2017-08-10,3.33,3.352,3.29,3.31823,882416,0
2017-08-31,3.18,3.216,3.17,3.20775,1539402,0
2017-09-07,3.095,3.095,2.997,3.062,930287,0
2017-09-11,3.075,3.147,3.052,3.09,718451,0
2017-09-12,3.145,3.22,3.145,3.188,801875,0
2017-09-15,3.29,3.297,3.26,3.28,9796956,0
2017-09-18,3.3168,3.3168,3.3168,3.3168,0,0
2017-09-19,3.3011,3.3011,3.3011,3.3011,0,0
2017-09-20,3.31,3.31,3.25,3.26584,439486,0
2017-09-21,3.331,3.331,3.331,3.331,0,0
2017-09-22,3.3366,3.3366,3.3366,3.3366,0,0
2017-09-25,3.2931,3.2931,3.2931,3.2931,0,0
2017-09-26,3.3166,3.3166,3.3166,3.3166,0,0
2017-09-27,3.4552,3.4552,3.4552,3.4552,0,0
2017-09-28,3.495,3.541,3.47548,3.528,1824465,0
2017-09-29,3.51,3.51354,3.453,3.508,879326,0
2017-10-02,3.4876,3.4876,3.4876,3.4876,0,0
2017-10-03,3.4994,3.4994,3.4994,3.4994,0,0
2017-10-04,3.3132,3.3132,3.3132,3.3132,0,0
2017-10-05,3.2426,3.2426,3.2426,3.2426,0,0
2017-10-06,3.29,3.29,3.175,3.21,974188,0
2017-10-09,3.1272,3.1272,3.1272,3.1272,0,0
2017-10-10,3.06,3.06,3.06,3.06,0,0
2017-10-11,3.1577,3.1577,3.1577,3.1577,0,0
2017-10-12,3.0957,3.0957,3.0957,3.0957,0,0
2017-10-13,3.085,3.11,3.02,3.03384,1872452,0
2017-10-16,3.136,3.136,3.136,3.136,0,0
2017-10-17,3.1299,3.1299,3.1299,3.1299,0,0
2017-10-18,3.1017,3.1017,3.1017,3.1017,0,0
2017-10-19,3.0926,3.0926,3.0926,3.0926,0,0
2017-10-20,3.1187,3.1187,3.1187,3.1187,0,0
2017-10-23,3.1222,3.1222,3.1222,3.1222,0,0
2017-10-24,3.1508,3.1508,3.1508,3.1508,0,0
2017-10-25,3.1371,3.1371,3.1371,3.1371,0,0
2017-10-26,3.1013,3.1013,3.1013,3.1013,0,0
2017-10-27,3.0377,3.0377,3.0377,3.0377,0,0
2017-10-30,3.022,3.022,3.022,3.022,0,0
2017-10-31,2.9991,2.9991,2.9991,2.9991,0,0
2017-11-01,3.0156,3.0156,3.0156,3.0156,0,0
2017-11-02,3.0286,3.0286,3.0286,3.0286,0,0
2017-11-03,3.0045,3.0045,3.0045,3.0045,0,0
2017-11-06,2.9825,2.9825,2.9825,2.9825,0,0
2017-11-07,2.964,2.964,2.964,2.964,0,0
2017-11-08,2.855,2.88,2.7,2.7,3510349,0
2017-11-09,2.7893,2.7893,2.7893,2.7893,0,0
2017-11-10,2.875,2.896,2.648,2.73602,1878737,0
2017-11-13,2.7079,2.7079,2.7079,2.7079,0,0
2017-11-14,2.6815,2.6815,2.6815,2.6815,0,0
2017-11-15,2.6604,2.6604,2.6604,2.6604,0,0
2017-11-16,2.735,2.735,2.632,2.676,1149332,0
2017-11-17,2.6759,2.6759,2.6759,2.6759,0,0
2017-11-20,2.6759,2.6759,2.6759,2.6759,0,0
2017-11-21,2.6759,2.6759,2.6759,2.6759,0,0
2017-11-22,2.6759,2.6759,2.6759,2.6759,0,0
2017-11-23,2.6759,2.6759,2.6759,2.6759,0,0
2017-11-24,2.6759,2.6759,2.6759,2.6759,0,0
2017-11-27,2.82,2.82,2.765,2.765,538779,0
2017-11-28,2.75,2.7683,2.75,2.7683,1295109,0
2017-11-29,2.825,2.82548,2.825,2.82548,2492827,0
2017-11-30,2.795,2.878,2.795,2.878,3871328,0
2017-12-01,2.88,2.88,2.835,2.835,1510805,0
2017-12-04,2.86,2.86,2.80939,2.80939,1366283,0
2017-12-05,2.81,2.81,2.74971,2.74971,1308263,0
2017-12-06,2.715,2.715,2.6999,2.6999,3645765,0
2017-12-07,2.71,2.71,2.7049,2.7049,1058421,0
2017-12-08,2.79,2.854,2.79,2.854,581173,0
2017-12-11,2.86,2.86,2.806,2.806,848318,0
2017-12-12,2.805,2.805,2.748,2.748,2132547,0
2017-12-13,2.735,2.735,2.687,2.687,5213246,0
2017-12-14,2.595,2.595,2.58674,2.58674,5437608,0
2017-12-15,2.545,2.545,2.5284,2.5284,1676209,0
2017-12-18,2.535,2.535,2.502,2.502,749777,0
2017-12-19,2.5,2.5696,2.5,2.5696,3873113,0
2017-12-20,2.59,2.59,2.53,2.53,1065425,0
2017-12-21,2.525,2.58,2.525,2.58,1380036,0
2017-12-22,2.555,2.582,2.555,2.582,749774,0
2017-12-27,2.555,2.606,2.555,2.606,1052097,0
2017-12-28,2.655,2.662,2.655,2.662,3640481,0
2017-12-29,2.675,2.675,2.636,2.636,715934,0
2018-01-02,2.625,2.645,2.625,2.645,1272474,0
2018-01-03,2.65,2.65,2.595,2.595,2251362,0
2018-01-04,2.6,2.665,2.6,2.665,3370855,0
2018-01-05,2.66,2.66,2.633,2.633,1209898,0
2018-01-08,2.66,2.675,2.66,2.675,1415161,0
2018-01-09,2.69,2.715,2.69,2.715,1494045,0
2018-01-10,2.73,2.8225,2.73,2.8225,3688565,0
2018-01-11,2.85,2.899,2.85,2.899,3651172,0
2018-01-12,2.903,2.906,2.903,2.906,1754412,0
2018-01-15,2.935,2.935,2.924,2.924,1734652,0
2018-01-16,2.91925,2.91925,2.915,2.915,2066409,0
2018-01-17,2.897,2.9,2.897,2.9,1307352,0
2018-01-18,2.905,2.905,2.81725,2.81725,7140808,0
2018-01-19,2.861,2.861,2.848,2.848,1650004,0
2018-01-22,2.817,2.933,2.817,2.933,2765962,0
2018-01-23,2.985,3.008,2.985,3.008,4610241,0
2018-01-24,3.031,3.06,3.031,3.06,6794095,0
2018-01-25,3.021,3.06425,3.021,3.06425,3633736,0
2018-01-26,3.071,3.071,3.07,3.07,1432415,0
2018-01-29,3.11525,3.133,3.11525,3.133,2735070,0
2018-01-30,3.10475,3.10475,3.037,3.037,3294725,0
2018-01-31,3.03625,3.0745,3.03625,3.0745,2863370,0
2018-02-01,3.08525,3.08525,3.024,3.024,2592512,0
2018-02-02,3.01275,3.01275,2.99375,2.99375,2375585,0
2018-02-05,2.94025,2.94025,2.8975,2.8975,2415514,0
2018-02-06,2.797,2.89175,2.797,2.89175,4362991,0
2018-02-07,2.984,3.06375,2.984,3.06375,4809484,0
2018-02-08,3.19625,3.19625,3.0835,3.0835,5184736,0
2018-02-09,3.059,3.059,2.967,2.967,4198383,0
2018-02-12,3.041,3.041,3.007,3.007,2081878,0
2018-02-13,3.00825,3.00825,2.915,2.915,2157397,0
2018-02-14,2.9415,3.028,2.9415,3.028,2296600,0
2018-02-15,3.04725,3.04725,2.9845,2.9845,2571311,0
