Date,Open,High,Low,Close,Volume,OpenInt
2017-08-24,236.891,238.4,235.422,236.891,177779,0
2017-08-30,240.599,242.9,239.2,242.004,26462,0
2017-08-31,243.699,243.9,242.024,242.5,27987,0
2017-09-04,242.296,243.127,242.286,242.762,7178,0
2017-09-05,243.497,244.5,243.2,243.6,11654,0
2017-09-06,243.698,243.7,241.413,242.307,25767,0
2017-09-07,245.7,246,243.8,245.7,12932,0
2017-09-08,247.383,248.2,244.608,247.2,54020,0
2017-09-11,250.595,252.75,247.873,251.717,16441,0
2017-09-12,251.995,253.3,251,252.054,30650,0
2017-09-13,253.69,254.15,252,254.048,63321,0
2017-09-14,252.201,253.359,252,252.011,42452,0
2017-09-15,251.5,252.938,251.3,252.9,33763,0
2017-09-18,253,254.3,251.913,252.1,44363,0
2017-09-19,255.854,256.7,253.1,253.329,16896,0
2017-09-20,256.893,257.5,255.7,255.951,11049,0
2017-09-21,257.844,258.228,255.5,257.85,53599,0
2017-09-22,257,257.5,255.498,257,22006,0
2017-09-25,256.906,257.7,254.7,255.187,8747,0
2017-09-26,252.057,254.3,251.399,251.652,9235,0
2017-09-27,244.3,248.8,242.3,247.808,105817,0
2017-09-29,254,254.1,250,254,6768,0
2017-10-02,257.513,258.5,255.5,257.688,7921,0
2017-10-04,259.8,262.55,257.783,261.751,18022,0
2017-10-05,261.3,262.188,259,261.3,21984,0
2017-10-11,263.993,265.45,262.638,264.944,21778,0
2017-10-12,266.5,269.1,265.6,268.214,35884,0
2017-10-17,263.4,263.903,260.896,263.4,26183,0
2017-10-18,260.903,262.8,259.3,260.9,117365,0
2017-10-19,257.198,259.4,254.3,255.788,124197,0
2017-10-20,256.144,256.9,255.7,256.249,62996,0
2017-10-23,258.7,259.6,256.98,258.84,70807,0
2017-10-24,258.7,259.777,258.3,258.7,16058,0
2017-10-25,259.303,259.45,255.8,255.809,41332,0
2017-10-26,257.981,264,255.347,263.3,99866,0
2017-10-27,269.1,269.35,264.119,267.48,106934,0
2017-10-30,266.016,267.519,265,265.364,87022,0
2017-10-31,264.5,266,264.2,264.842,24469,0
2017-11-01,266.199,266.6,264.494,265.084,29047,0
2017-11-02,264.599,266.5,262.4,263.953,25976,0
2017-11-03,266.6,268.274,265.24,267.05,26785,0
2017-11-06,269.9,270.6,267,269,22986,0
2017-11-07,266.546,268.786,265.775,266.649,18967,0
2017-11-08,266.2,267.8,265.419,266.2,26985,0
2017-11-09,259.415,268.528,258.35,258.545,37448,0
2017-11-10,259.406,259.95,257.486,257.548,54706,0
2017-11-13,257.9,259.384,252.5,257.5,46637,0
2017-11-14,258,258.136,255.75,256.898,25216,0
2017-11-15,253.3,256.215,251.607,254.703,47325,0
2017-11-16,260.9,261.7,254.036,261.216,54708,0
2017-11-17,259.3,260,258.7,259.3,15764,0
2017-11-27,259.4,259.4,259.235,259.235,35457,0
2017-11-28,259.2,259.563,259.2,259.563,36449,0
2017-11-29,258.8,258.8,256.527,256.527,69084,0
2017-11-30,254.2,255.394,254.2,255.394,65176,0
2017-12-01,256.6,256.917,256.6,256.917,84932,0
2017-12-04,256.7,256.7,256.261,256.261,92380,0
2017-12-05,253.2,253.2,251.892,251.892,47863,0
2017-12-06,251.4,251.973,251.4,251.973,60528,0
2017-12-07,253.6,253.6,252.125,252.125,118200,0
2017-12-08,252.4,254.297,252.4,254.297,19492,0
2017-12-11,257.897,257.897,257.1,257.1,9540,0
2017-12-12,258.75,259.788,258.75,259.788,23242,0
2017-12-13,263.5,263.5,260.566,260.566,7591,0
2017-12-14,266.295,266.295,265.31,265.31,9295,0
