Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,18.4,18.5419,18.3401,18.4058,75901,0
2017-03-31,19.2,19.815,19.063,19.775,511322,0
2017-04-03,20.225,20.225,19.7,19.9624,215646,0
2017-04-04,19.65,19.845,19.65,19.7757,107456,0
2017-04-11,19.925,19.935,19.785,19.935,31062,0
2017-04-13,20.07,20.205,20.0637,20.1003,35563,0
2017-04-18,20.1,20.12,19.94,19.9505,136310,0
2017-05-03,21.475,21.545,21.215,21.47,68213,0
2017-05-16,21.525,21.8043,21.525,21.6655,714081,0
2017-05-22,21.045,21.135,20.9775,21.09,114196,0
2017-05-23,20.96,21.34,20.96,21.2479,67585,0
2017-05-25,21.095,21.3,20.9947,21.2057,203431,0
2017-05-31,20.81,20.81,20.3969,20.6532,567704,0
2017-06-08,20.43,20.43,20.1108,20.172,260496,0
2017-06-14,20.5,20.6,20.41,20.516,125864,0
2017-06-15,20.605,20.605,20.26,20.4368,72037,0
2017-06-22,20.59,20.75,20.56,20.6376,42014,0
2017-06-27,20.46,20.565,20.375,20.3961,30900,0
2017-06-30,19.425,19.665,19.365,19.375,81163,0
2017-07-03,19.28,19.685,19.28,19.6786,32887,0
2017-07-05,19.425,19.48,19.255,19.3592,17379,0
2017-07-06,19.185,19.3,19.031,19.1249,331427,0
2017-07-19,19.815,20.0282,19.72,20.0032,33185,0
2017-07-28,20.09,20.4376,19.5013,19.8651,396154,0
2017-07-31,19.485,19.485,19.08,19.2615,354764,0
2017-08-03,19.79,19.79,19.541,19.6256,37280,0
2017-08-09,19.79,19.835,19.715,19.7689,80638,0
2017-08-10,19.72,19.85,19.7,19.74,9555,0
2017-08-16,19.815,19.98,19.815,19.945,17927,0
2017-08-22,19.72,19.9039,19.72,19.8811,6215,0
2017-08-23,19.855,19.925,19.81,19.9034,56847,0
2017-08-24,19.985,20.08,19.965,19.965,108699,0
2017-08-31,19.76,20.0195,19.74,19.975,42559,0
2017-09-04,19.845,19.9961,19.845,19.97,39660,0
2017-09-07,20.205,20.345,20.0852,20.1717,40297,0
2017-09-12,20.52,20.75,20.52,20.6675,78592,0
2017-09-13,20.655,20.87,20.4929,20.7116,74948,0
2017-09-14,20.775,21.135,20.775,21.1306,60740,0
2017-09-15,21.065,21.13,20.9014,20.905,220181,0
2017-09-18,20.9,21.16,20.9,21.1129,71868,0
2017-09-19,21.4334,21.4334,21.4334,21.4334,0,0
2017-09-20,21.2281,21.2281,21.2281,21.2281,0,0
2017-09-21,21.3,21.3,21.0555,21.0615,55378,0
2017-09-22,21.2597,21.2597,21.2597,21.2597,0,0
2017-09-25,21.3604,21.3604,21.3604,21.3604,0,0
2017-09-26,21.4447,21.4447,21.4447,21.4447,0,0
2017-09-27,21.455,21.48,21.285,21.2948,12620,0
2017-09-28,21.615,21.615,21.615,21.615,0,0
2017-09-29,21.545,21.835,21.545,21.835,61370,0
2017-10-02,21.835,22.065,21.835,22.0214,59174,0
2017-10-03,22.01,22.315,21.985,22.2905,15690,0
2017-10-04,22.335,22.49,22.32,22.4659,66363,0
2017-10-05,22.4,22.575,22.34,22.4025,48700,0
2017-10-06,22.52,22.52,22.295,22.335,46275,0
2017-10-09,22.255,22.375,22.24,22.2505,41368,0
2017-10-10,22.3111,22.3111,22.3111,22.3111,0,0
2017-10-11,22.2624,22.2624,22.2624,22.2624,0,0
2017-10-12,22.3019,22.3019,22.3019,22.3019,0,0
2017-10-13,22.5458,22.5458,22.5458,22.5458,0,0
2017-10-16,22.5382,22.5382,22.5382,22.5382,0,0
2017-10-17,22.605,22.665,22.5763,22.645,93400,0
2017-10-18,22.5703,22.5703,22.5703,22.5703,0,0
2017-10-19,22.48,22.53,22.1956,22.3251,68550,0
2017-10-20,22.275,22.675,22.2723,22.4297,71651,0
2017-10-23,22.51,22.51,22.395,22.43,41737,0
2017-10-24,22.365,22.475,22.271,22.3347,214031,0
2017-10-25,22.315,22.3859,22.245,22.345,74056,0
2017-10-26,21.895,22.505,21.895,22.4951,186677,0
2017-10-27,22.5,23.06,22.5,22.8039,262790,0
2017-10-30,23.005,23.1575,22.9075,23.0583,82780,0
2017-10-31,23.055,23.25,22.96,22.98,59263,0
2017-11-01,23.005,23.11,22.785,22.7926,43147,0
2017-11-02,22.745,22.8584,22.6515,22.709,51834,0
2017-11-03,22.7675,22.7675,22.7675,22.7675,0,0
2017-11-06,22.705,22.78,22.675,22.7292,64704,0
2017-11-07,22.735,23.0465,22.605,22.6642,98438,0
2017-11-08,22.55,23.0465,22.395,22.5653,72006,0
2017-11-09,22.2495,22.2495,22.2495,22.2495,0,0
2017-11-10,22.2392,22.2392,22.2392,22.2392,0,0
2017-11-13,22.1,22.16,21.84,21.9879,54919,0
2017-11-14,21.955,22.22,21.955,22.1114,178997,0
2017-11-15,21.945,22.005,21.8431,22.0046,64534,0
2017-11-16,21.945,22.21,21.945,22.2,31794,0
2017-11-17,22.15,22.232,21.9625,22.167,198655,0
2017-11-20,22.1866,22.1866,22.1866,22.1866,0,0
2017-11-21,22.1866,22.1866,22.1866,22.1866,0,0
2017-11-22,22.1866,22.1866,22.1866,22.1866,0,0
2017-11-23,22.1866,22.1866,22.1866,22.1866,0,0
2017-11-24,22.1866,22.1866,22.1866,22.1866,0,0
2017-11-27,22.225,22.3612,22.225,22.3612,29776,0
2017-11-28,22.265,22.4546,22.265,22.4546,12597,0
2017-11-29,22.43,22.43,22.357,22.357,135012,0
2017-11-30,22.12,22.2057,22.12,22.2057,52934,0
2017-12-01,22.215,22.3712,22.215,22.3712,117410,0
2017-12-04,22.5,22.6096,22.5,22.6096,98703,0
2017-12-05,22.695,22.695,22.6757,22.6757,53522,0
2017-12-06,22.55,22.7738,22.55,22.7738,205260,0
2017-12-07,22.745,22.8249,22.745,22.8249,143351,0
2017-12-08,22.86,22.86,22.73,22.73,112332,0
2017-12-11,22.645,22.65,22.645,22.65,297708,0
2017-12-12,22.5,22.5686,22.5,22.5686,455542,0
2017-12-13,22.695,22.695,22.6477,22.6477,86584,0
2017-12-14,22.605,22.6787,22.605,22.6787,129456,0
2017-12-15,22.625,22.6833,22.625,22.6833,64334,0
2017-12-18,22.725,22.905,22.725,22.905,77783,0
2017-12-19,22.8,22.8208,22.8,22.8208,38747,0
2017-12-20,22.82,22.88,22.82,22.88,38917,0
2017-12-21,22.725,22.725,22.685,22.685,18121,0
2017-12-22,22.605,22.665,22.605,22.665,642,0
2017-12-27,22.675,22.8644,22.675,22.8644,7706,0
2017-12-28,22.9,22.9,22.82,22.82,4302,0
2017-12-29,22.88,22.88,22.75,22.75,3662,0
2018-01-02,22.785,22.785,22.72,22.72,43619,0
2018-01-03,23.125,23.45,23.125,23.45,328,0
2018-01-04,23.485,23.905,23.485,23.905,1667,0
2018-01-05,23.935,23.935,23.87,23.87,2943,0
2018-01-08,23.945,23.945,23.92,23.92,33818,0
2018-01-09,23.985,24.025,23.985,24.025,2878,0
2018-01-10,24,24,23.63,23.63,25829,0
2018-01-11,23.66,23.66,23.58,23.58,20581,0
2018-01-12,23.65,23.65,23.63,23.63,5679,0
2018-01-15,23.63,23.63,23.6,23.6,25013,0
2018-01-16,23.6,24.2,23.6,24.2,20655,0
2018-01-17,23.6,24.185,23.6,24.185,233116,0
2018-01-18,24.235,24.235,23.895,23.895,21953,0
2018-01-19,24.055,24.16,24.055,24.16,76654,0
2018-01-22,23.945,24.01,23.945,24.01,62129,0
2018-01-23,24.04,24.04,23.92,23.92,2808,0
2018-01-24,23.965,23.965,23.82,23.82,24608,0
2018-01-25,23.78,23.78,23.63,23.63,19385,0
2018-01-26,23.585,23.81,23.585,23.81,26775,0
2018-01-29,23.74,23.74,23.605,23.605,38588,0
2018-01-30,23.545,23.545,23.505,23.505,53105,0
2018-01-31,23.415,23.52,23.415,23.52,217834,0
2018-02-01,23.61,23.61,23.495,23.495,528,0
2018-02-02,23.435,23.435,23.17,23.17,63865,0
2018-02-05,22.85,22.85,22.43,22.43,73247,0
2018-02-06,22,22,21.865,21.865,92574,0
