Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,328.79,328.79,328.79,328.79,0,0
2017-09-19,328.79,328.79,328.79,328.79,0,0
2017-09-20,328.79,328.79,328.79,328.79,0,0
2017-09-21,328.79,328.79,328.79,328.79,0,0
2017-09-22,328.79,328.79,328.79,328.79,0,0
2017-09-25,322,322,322,322,0,0
2017-09-26,322,322,322,322,0,0
2017-09-27,322,322,322,322,0,0
2017-09-28,322,322,322,322,0,0
2017-09-29,339,339,339,339,0,0
2017-10-02,339,339,339,339,0,0
2017-10-03,339,339,339,339,0,0
2017-10-04,339,339,339,339,0,0
2017-10-05,339,339,339,339,0,0
2017-10-06,332,332,332,332,0,0
2017-10-09,332,332,332,332,0,0
2017-10-10,332,332,332,332,0,0
2017-10-11,332,332,332,332,0,0
2017-10-12,332,332,332,332,0,0
2017-10-13,332,332,332,332,0,0
2017-10-16,332,332,332,332,0,0
2017-10-17,332,332,332,332,0,0
2017-10-18,332,332,332,332,0,0
2017-10-19,332,332,332,332,0,0
2017-10-20,332,332,332,332,0,0
2017-10-23,332,332,332,332,0,0
2017-10-24,326.292,326.292,326.292,326.292,0,0
2017-10-25,326.292,326.292,326.292,326.292,0,0
2017-10-26,326.292,326.292,326.292,326.292,0,0
2017-10-27,321.968,321.968,321.968,321.968,0,0
2017-10-30,325.532,325.532,325.532,325.532,0,0
2017-10-31,325.532,325.532,325.532,325.532,0,0
2017-11-01,325.532,325.532,325.532,325.532,0,0
2017-11-02,325.532,325.532,325.532,325.532,0,0
2017-11-03,325.532,325.532,325.532,325.532,0,0
2017-11-06,325.532,325.532,325.532,325.532,0,0
2017-11-07,325.532,325.532,325.532,325.532,0,0
2017-11-08,325.532,325.532,325.532,325.532,0,0
2017-11-09,325.532,325.532,325.532,325.532,0,0
2017-11-10,325.532,325.532,325.532,325.532,0,0
2017-11-13,325.532,325.532,325.532,325.532,0,0
2017-11-14,325.532,325.532,325.532,325.532,0,0
2017-11-15,325.532,325.532,325.532,325.532,0,0
2017-11-16,325.532,325.532,325.532,325.532,0,0
2017-11-17,325.532,325.532,325.532,325.532,0,0
2017-11-20,325.532,325.532,325.532,325.532,0,0
2017-11-21,325.532,325.532,325.532,325.532,0,0
2017-11-22,325.532,325.532,325.532,325.532,0,0
2017-11-23,325.532,325.532,325.532,325.532,0,0
2017-11-24,325.532,325.532,325.532,325.532,0,0
2017-11-27,325.532,325.532,325.532,325.532,0,0
2017-11-28,325.532,325.532,325.532,325.532,0,0
2017-11-29,325.532,325.532,325.532,325.532,0,0
2017-12-11,322.5,322.5,322.5,322.5,30000,0
2017-12-27,327.024,327.024,327.024,327.024,0,0
2017-12-28,345.75,345.75,345,345,75,0
2017-12-29,345.25,345.25,345,345,473,0
2018-01-02,344.5,346,344.5,346,344,0
2018-01-03,345.5,345.5,345.5,345.5,0,0
2018-01-04,345.5,345.5,345.5,345.5,0,0
2018-01-05,345.5,345.5,345.5,345.5,0,0
2018-01-08,347,347,347,347,0,0
2018-01-09,346,346,345.5,345.5,2,0
2018-01-10,346,346,346,346,0,0
2018-01-11,346,346,346,346,0,0
2018-01-12,346.5,346.5,346.5,346.5,0,0
2018-01-15,346,346,346,346,0,0
2018-01-16,345.5,345.5,345.5,345.5,0,0
2018-01-17,345.5,345.5,345.5,345.5,0,0
2018-01-18,345.5,345.5,345.5,345.5,0,0
2018-01-19,345.5,345.5,345.5,345.5,180,0
2018-01-22,345.5,345.5,345.5,345.5,252,0
2018-01-23,345.5,345.5,345.5,345.5,0,0
2018-01-24,345.5,345.5,345.5,345.5,0,0
2018-01-25,345.5,345.5,343.5,343.5,52,0
2018-01-26,344,344,344,344,0,0
2018-01-29,344,344,344,344,0,0
2018-01-30,344,344,344,344,0,0
2018-01-31,344,344,344,344,0,0
2018-02-01,344,344,344,344,0,0
2018-02-02,344,344,344,344,0,0
2018-02-05,344,344,344,344,0,0
2018-02-06,344,344,344,344,0,0
2018-02-07,344,344,344,344,0,0
2018-02-09,344,344,344,344,0,0
2018-02-12,344,344,344,344,0,0
2018-02-13,344,344,344,344,0,0
2018-02-14,344,344,344,344,0,0
2018-02-15,344,344,344,344,0,0
2018-02-16,344,344,344,344,0,0
2018-02-19,344,344,344,344,0,0
2018-02-20,344,344,344,344,0,0
2018-02-21,344,344,344,344,0,0
2018-02-22,344,344,344,344,0,0
2018-02-23,344,344,344,344,0,0
2018-02-26,344,344,344,344,0,0
2018-02-27,344,344,344,344,0,0
2018-02-28,344,344,344,344,0,0
2018-03-01,344,344,344,344,0,0
2018-03-02,344,344,344,344,0,0
2018-03-05,344,344,344,344,0,0
2018-03-06,344,344,344,344,0,0
2018-03-07,344,344,344,344,0,0
2018-03-08,344,344,344,344,0,0
2018-03-09,344,344,344,344,0,0
2018-03-12,344,344,344,344,0,0
2018-03-13,344,344,344,344,0,0
2018-03-14,344,344,344,344,0,0
2018-03-15,344,344,344,344,0,0
2018-03-16,344,344,344,344,0,0
2018-03-19,344,344,344,344,0,0
2018-03-20,344,344,344,344,0,0
2018-03-21,344,344,344,344,0,0
2018-03-22,344,344,344,344,0,0
2018-03-23,344,344,344,344,0,0
2018-03-27,344,344,344,344,0,0
2018-03-28,344,344,344,344,0,0
2018-03-29,344,344,344,344,0,0
