Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,83.88,83.88,82.5,83.5008,131081,0
2017-03-24,83.625,83.725,83,83.5465,95417,0
2017-04-06,83.73,85.5477,83.55,85.5477,138219,0
2017-04-18,84.305,84.4,83.6,83.85,70938,0
2017-04-24,87.4,89.35,87.1446,88.4612,228420,0
2017-04-26,89.575,90.4,89.425,89.747,136755,0
2017-05-02,89.5,90.95,89.05,90.658,218465,0
2017-05-03,91.025,92.05,91.025,91.8114,197170,0
2017-05-04,92.425,93.3,92,92.8027,91785,0
2017-05-05,93.255,93.9,92.95,93.4455,19820,0
2017-05-08,94.025,94.025,93.45,93.6447,1174036,0
2017-05-10,88.68,88.68,87.8438,88.2133,191901,0
2017-05-11,88.375,88.675,87.4,87.925,68551,0
2017-05-15,88.875,89.4,88.55,88.7655,138995,0
2017-05-17,89.18,89.2438,87.75,88.9,93700,0
2017-05-18,87.45,87.85,85.85,87.2978,279430,0
2017-05-22,86.95,88.4,86.8125,87.3238,234488,0
2017-05-26,89.425,90.3,89.3,90.1255,166888,0
2017-05-30,89.68,90.3,89.68,90.25,57516,0
2017-05-31,89.83,90.4492,89.4143,89.45,624757,0
2017-06-01,89.28,90.243,89.2,89.8505,251021,0
2017-06-02,90.075,90.65,90,90.3382,208644,0
2017-06-05,90.5,90.5,89.875,90.0104,58822,0
2017-06-07,89.83,90.975,89.83,90.525,119262,0
2017-06-09,89.475,90.725,89.4501,89.9867,299933,0
2017-06-15,89.45,90.157,88.6425,88.8415,143733,0
2017-06-16,88.875,89.7558,88.8425,89.75,251057,0
2017-06-21,89.68,90.6754,89.2,90.5252,114111,0
2017-06-26,90.255,91.4,90.1777,91.143,125513,0
2017-06-27,90.755,92.15,90.3441,91.25,152305,0
2017-06-28,90.15,90.2,89.2938,89.348,133782,0
2017-07-03,88.78,89.25,88.78,89.0455,216229,0
2017-07-05,88.65,89.05,88.65,88.9,79711,0
2017-07-06,88.925,89.099,88.1,88.6485,110642,0
2017-07-07,88.575,89.9058,88.1504,89.643,227640,0
2017-07-10,89.975,90.25,89.5,90.1,77526,0
2017-07-11,90.025,90.25,89.575,89.8254,118371,0
2017-07-12,89.755,91.3563,89.7,90.5608,170383,0
2017-07-13,91.23,91.9,91.15,91.325,86371,0
2017-07-14,91.73,91.73,91.15,91.3618,46093,0
2017-07-19,96.625,100.613,96.45,99.721,391883,0
2017-07-20,99.605,100.4,98.8,98.85,274961,0
2017-07-21,98.91,99.1606,97.15,98.4485,183742,0
2017-07-24,97.525,97.7,96.6,96.8716,1037402,0
2017-07-26,95.73,96.75,95.6,96.6325,954485,0
2017-07-27,96.5,98.05,96.5,96.7455,260730,0
2017-08-01,96.33,96.95,96.05,96.85,158978,0
2017-08-02,96.85,98.5027,96.1851,96.7153,197038,0
2017-08-03,96.4,97.1,96.25,96.7075,437800,0
2017-08-07,97.45,98.15,97.45,97.7785,288156,0
2017-08-09,98.17,98.8,97.9892,98.3,715551,0
2017-08-14,95.575,97.35,95.4,97.0446,74978,0
2017-08-15,97.05,97.1,95.25,95.2828,103733,0
2017-08-16,95.425,95.75,95.35,95.5938,140025,0
2017-08-21,94.255,94.7,93.95,94.1758,60487,0
2017-08-22,94.73,94.975,94.15,94.8,93816,0
2017-08-24,94.05,94.425,93.75,94.2367,188334,0
2017-08-29,92.13,92.575,91.6,91.8287,86973,0
2017-08-30,92.73,93.25,92.6,93.0832,52185,0
2017-08-31,93.4,93.4,92.3,92.3485,506232,0
2017-09-05,91.705,91.975,91.35,91.5505,293156,0
2017-09-06,91.475,91.8167,90.825,91.0467,1026285,0
2017-09-07,91.025,92.5,91.025,92.325,149298,0
2017-09-08,92.425,92.9919,91.925,92.55,153064,0
2017-09-13,94.73,95.05,94.132,94.6535,258843,0
2017-09-15,94.5,94.9,93.55,93.85,458720,0
2017-09-18,94.1875,94.1875,94.1875,94.1875,0,0
2017-09-19,94.28,94.35,93.45,93.4783,375069,0
2017-09-20,93.9853,93.9853,93.9853,93.9853,0,0
2017-09-21,93.4271,93.4271,93.4271,93.4271,0,0
2017-09-22,92.15,92.1525,91.2722,91.6856,265025,0
2017-09-25,91.5131,91.5131,91.5131,91.5131,0,0
2017-09-26,91.655,91.925,91.325,91.7652,476833,0
2017-09-27,92.0457,92.0457,92.0457,92.0457,0,0
2017-09-28,92.2319,92.2319,92.2319,92.2319,0,0
2017-09-29,92.4,93.3,92.175,92.903,336416,0
2017-10-02,93.886,93.886,93.886,93.886,0,0
2017-10-03,94.5032,94.5032,94.5032,94.5032,0,0
2017-10-04,94.68,94.95,93.3,93.35,555205,0
2017-10-05,93.255,94.95,93.255,94.3445,1234469,0
2017-10-06,92.8945,92.8945,92.8945,92.8945,0,0
2017-10-09,92.9878,92.9878,92.9878,92.9878,0,0
2017-10-10,92.95,93.4,92.7,92.9652,83387,0
2017-10-11,93.1381,93.1381,93.1381,93.1381,0,0
2017-10-12,93.33,94.7709,93.33,94.5249,164639,0
2017-10-13,94.875,96.1,94.875,95.8515,625943,0
2017-10-16,95.2453,95.2453,95.2453,95.2453,0,0
2017-10-17,95.38,95.575,94.85,95.5024,134343,0
2017-10-18,95.255,95.5031,94.3938,95.05,273739,0
2017-10-19,100.89,102.25,99.2,99.35,255645,0
2017-10-20,102.531,102.531,102.531,102.531,0,0
2017-10-23,102.875,105.35,102.875,104.422,485132,0
2017-10-24,104.25,104.4,103.093,103.456,409143,0
2017-10-25,103.125,105.3,103.088,105.3,415648,0
2017-10-26,104.25,106.3,104,106.047,990764,0
2017-10-27,106.5,106.7,105.8,106.288,146147,0
2017-10-30,106.75,107.1,105.613,106.2,1209216,0
2017-10-31,106.585,106.585,106.585,106.585,0,0
2017-11-01,106.512,106.512,106.512,106.512,0,0
2017-11-02,107.125,107.7,106.9,107.391,106319,0
2017-11-03,107.44,107.44,107.44,107.44,0,0
2017-11-06,107,107.101,106.4,106.7,1080186,0
2017-11-07,106.375,106.731,105.5,105.774,701163,0
2017-11-08,105.824,105.824,105.824,105.824,0,0
2017-11-09,106.798,106.798,106.798,106.798,0,0
2017-11-10,106.125,107,105.2,105.4,125449,0
2017-11-13,105.5,106.167,104.6,105.7,347418,0
2017-11-14,106.25,107.25,106.173,106.584,196655,0
2017-11-15,106.125,108.113,106.125,107.955,223530,0
2017-11-16,109.375,110.45,108.6,109.702,634592,0
2017-11-17,108.875,108.875,106.85,107.4,232120,0
2017-11-20,108.454,108.454,108.454,108.454,0,0
2017-11-21,108.454,108.454,108.454,108.454,0,0
2017-11-22,108.454,108.454,108.454,108.454,0,0
2017-11-23,108.454,108.454,108.454,108.454,0,0
2017-11-24,108.454,108.454,108.454,108.454,0,0
2017-11-27,107.75,107.75,107.56,107.56,519187,0
2017-11-28,107.5,107.5,106.971,106.971,248398,0
2017-11-29,107.75,107.75,107.2,107.2,933200,0
2017-11-30,106.875,108.519,106.875,108.519,848370,0
2017-12-01,107,107,105.693,105.693,925050,0
2017-12-04,106.5,106.784,106.5,106.784,848518,0
2017-12-05,108,108.653,108,108.653,239355,0
2017-12-06,107.375,107.375,106.516,106.516,125915,0
2017-12-07,107,107,107,107,5010794,0
2017-12-08,107.625,107.625,106,106,283639,0
2017-12-11,105.75,105.75,105.635,105.635,282837,0
2017-12-12,105.375,105.375,105.026,105.026,276323,0
2017-12-13,106.25,106.25,104.803,104.803,153844,0
2017-12-14,104.625,104.625,104.082,104.082,360436,0
2017-12-15,107,108.8,105.805,105.805,589546,0
2017-12-18,105.25,105.25,105.156,105.156,682235,0
2017-12-19,105.75,106.8,105.75,106.8,535524,0
2017-12-20,106.75,106.75,104.58,104.58,679728,0
2017-12-21,104,104,103.9,103.9,421962,0
2017-12-22,104.25,104.25,104,104,84322,0
2017-12-27,103.625,104,103.625,104,261713,0
2017-12-28,104.125,104.125,102.6,102.6,176198,0
2017-12-29,102.375,102.375,101.7,101.7,23930,0
2018-01-02,101.365,101.685,101.365,101.685,391123,0
2018-01-03,101.955,101.955,101.61,101.61,10028,0
2018-01-04,102.375,102.4,102.375,102.4,29450,0
2018-01-05,102.425,103.4,102.425,103.4,26015,0
2018-01-08,103.725,103.775,103.725,103.775,127521,0
2018-01-09,103.35,105.125,103.35,105.125,14276,0
2018-01-10,109.375,109.375,96.43,96.43,424354,0
2018-01-11,97.41,97.54,97.41,97.54,162612,0
2018-01-12,97.56,97.56,96.67,96.67,210877,0
2018-01-15,96.69,96.69,96.68,96.68,214371,0
2018-01-16,97.09,97.09,97.08,97.08,120112,0
2018-01-17,96.79,96.79,96.71,96.71,118164,0
2018-01-18,96.08,97.04,96.08,97.04,117789,0
2018-01-19,96.34,96.34,96.05,96.05,5816,0
2018-01-22,95.38,96.26,95.38,96.26,108534,0
2018-01-23,96.25,97.36,96.25,97.36,249263,0
2018-01-24,97.13,97.13,97.1,97.1,69704,0
2018-01-25,96.56,96.61,96.56,96.61,163774,0
2018-01-26,96.79,98.89,96.79,98.89,178059,0
2018-01-29,98.76,99.69,98.76,99.69,414121,0
2018-01-30,98.785,98.785,97.98,97.98,160870,0
2018-01-31,98.205,98.205,98.165,98.165,147897,0
2018-02-01,98.8,98.84,98.8,98.84,9691,0
2018-02-02,100.97,100.97,98.735,98.735,530825,0
