Date,Open,High,Low,Close,Volume,OpenInt
2018-01-11,36.1375,36.1375,36.1375,36.1375,0,0
2018-01-12,35.7725,35.7725,35.7725,35.7725,0,0
2018-01-15,35.535,35.765,35.535,35.765,375308,0
2018-01-16,35.77,35.77,35.6675,35.6675,23940,0
2018-01-17,36.1625,36.1625,36.03,36.03,376599,0
2018-01-18,36.035,36.2625,36.035,36.2625,129531,0
2018-01-19,36.25,36.25,36.1375,36.1375,100261,0
2018-01-22,36.0675,36.0675,35.72,35.72,40000,0
2018-01-23,35.36,35.7075,35.36,35.7075,347102,0
2018-01-24,35.6375,35.975,35.6375,35.975,18800,0
2018-01-25,36.75,36.75,36.75,36.75,0,0
2018-01-26,36.655,36.78,36.655,36.78,102233,0
2018-01-29,36.865,37.355,36.865,37.355,19947,0
2018-01-30,37.91,38.53,37.91,38.53,338941,0
2018-01-31,38.3625,38.3625,38.2575,38.2575,13696,0
2018-02-01,37.49,37.605,37.49,37.605,231015,0
2018-02-02,37.325,38.325,37.325,38.325,254568,0
2018-02-05,38.9425,38.9425,38.7375,38.7375,133671,0
2018-02-07,38.8025,38.8025,38.76,38.76,76093,0
2018-02-08,39.255,39.255,39.211,39.211,565792,0
2018-02-09,39.885,39.885,39.885,39.885,0,0
2018-02-12,39.4025,39.4025,38.9275,38.9275,181012,0
2018-02-13,38.93,38.93,38.93,38.93,0,0
2018-02-14,39.425,39.425,39.425,39.425,0,0
2018-02-15,38.6125,38.6125,38.6125,38.6125,0,0
2018-02-16,37.835,37.835,37.835,37.835,0,0
2018-02-19,38.01,38.01,38.01,38.01,0,0
2018-02-20,37.9575,37.9575,37.9575,37.9575,0,0
2018-02-21,37.6875,37.6875,37.6875,37.6875,0,0
2018-02-22,37.6625,37.6625,37.6625,37.6625,0,0
2018-02-23,36.6625,36.6625,36.6625,36.6625,0,0
2018-02-26,36.7125,36.7125,36.7125,36.7125,0,0
2018-02-27,36.9575,36.9575,36.9575,36.9575,0,0
2018-02-28,36.805,36.805,36.805,36.805,0,0
2018-03-02,39.07,39.07,39.07,39.07,0,0
2018-03-05,38.525,38.525,38.525,38.525,0,0
2018-03-06,36.97,36.97,36.97,36.97,0,0
2018-03-07,37.495,37.495,37.495,37.495,0,0
2018-03-08,37.3175,37.3175,37.3175,37.3175,0,0
2018-03-09,36.9775,36.9775,36.9775,36.9775,0,0
2018-03-12,36.94,36.94,36.94,36.94,0,0
2018-03-13,37.035,37.035,37.035,37.035,0,0
2018-03-14,37.575,37.575,37.575,37.575,0,0
2018-03-15,38.0225,38.0225,38.0225,38.0225,0,0
2018-03-16,38.06,38.06,38.06,38.06,0,0
2018-03-19,38.865,38.865,38.865,38.865,0,0
2018-03-20,38.5525,38.5525,38.5525,38.5525,0,0
2018-03-21,38.23,38.23,38.23,38.23,0,0
2018-03-22,39.0875,39.0875,39.0875,39.0875,0,0
2018-03-23,38.665,38.665,38.665,38.665,0,0
2018-03-26,38.73,38.73,38.73,38.73,0,0
2018-03-27,38.095,38.095,38.095,38.095,0,0
2018-03-28,38.2875,38.2875,38.2875,38.2875,0,0
2018-03-29,38.2875,38.2875,38.2875,38.2875,0,0
