Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,10.9758,10.9758,10.9758,10.9758,0,0
2017-09-19,10.9426,10.9426,10.9426,10.9426,0,0
2017-09-20,10.9604,10.9604,10.9604,10.9604,0,0
2017-09-21,10.9326,10.9326,10.9326,10.9326,0,0
2017-09-22,11.0619,11.0619,11.0619,11.0619,0,0
2017-09-25,10.7119,10.7119,10.7119,10.7119,0,0
2017-09-26,10.7056,10.7056,10.7056,10.7056,0,0
2017-09-27,10.7959,10.7959,10.7959,10.7959,0,0
2017-09-28,11.0636,11.0636,11.0636,11.0636,0,0
2017-09-29,11.0815,11.0815,11.0815,11.0815,0,0
2017-10-02,11.0755,11.0755,11.0755,11.0755,0,0
2017-10-03,11.1382,11.1382,11.1382,11.1382,0,0
2017-10-04,11.1675,11.1675,11.1675,11.1675,0,0
2017-10-05,11.2287,11.2287,11.2287,11.2287,0,0
2017-10-06,11.194,11.194,11.194,11.194,0,0
2017-10-09,11.21,11.21,11.21,11.21,0,0
2017-10-10,11.1921,11.1921,11.1921,11.1921,0,0
2017-10-11,11.3703,11.3703,11.3703,11.3703,0,0
2017-10-12,11.5025,11.5025,11.5025,11.5025,0,0
2017-10-13,11.62,11.62,11.395,11.55,63471,0
2017-10-16,11.3728,11.3728,11.3728,11.3728,0,0
2017-10-17,11.3029,11.3029,11.3029,11.3029,0,0
2017-10-18,11.3679,11.3679,11.3679,11.3679,0,0
2017-10-19,11.1601,11.1601,11.1601,11.1601,0,0
2017-10-20,11.0924,11.0924,11.0924,11.0924,0,0
2017-10-23,11.0976,11.0976,11.0976,11.0976,0,0
2017-10-24,11.0226,11.0226,11.0226,11.0226,0,0
2017-10-25,11.1026,11.1026,11.1026,11.1026,0,0
2017-10-26,11.1155,11.1155,11.1155,11.1155,0,0
2017-10-27,11.2585,11.2585,11.2585,11.2585,0,0
2017-10-30,11.2402,11.2402,11.2402,11.2402,0,0
2017-10-31,11.2254,11.2254,11.2254,11.2254,0,0
2017-11-01,11.2626,11.2626,11.2626,11.2626,0,0
2017-11-02,11.2695,11.2695,11.2695,11.2695,0,0
2017-11-03,11.3921,11.3921,11.3921,11.3921,0,0
2017-11-06,11.3489,11.3489,11.3489,11.3489,0,0
2017-11-07,11.2759,11.2759,11.2759,11.2759,0,0
2017-11-08,11.2183,11.2183,11.2183,11.2183,0,0
2017-11-09,11.2461,11.2461,11.2461,11.2461,0,0
2017-11-10,11.0057,11.0057,11.0057,11.0057,0,0
2017-11-13,10.8927,10.8927,10.8927,10.8927,0,0
2017-11-14,10.8051,10.8051,10.8051,10.8051,0,0
2017-11-15,10.7173,10.7173,10.7173,10.7173,0,0
2017-11-16,10.7091,10.7091,10.7091,10.7091,0,0
2017-11-17,10.636,10.636,10.636,10.636,0,0
2017-11-20,10.636,10.636,10.636,10.636,0,0
2017-11-21,10.636,10.636,10.636,10.636,0,0
2017-11-22,10.636,10.636,10.636,10.636,0,0
2017-11-23,10.636,10.636,10.636,10.636,0,0
2017-11-24,10.636,10.636,10.636,10.636,0,0
2017-11-27,10.69,10.69,10.59,10.59,103947,0
2017-11-28,10.625,10.65,10.625,10.65,31223,0
2017-11-29,10.705,10.79,10.705,10.79,47570,0
2017-11-30,10.82,10.82,10.8115,10.8115,70678,0
2017-12-01,10.755,10.84,10.755,10.84,158055,0
2017-12-04,10.905,11.2043,10.905,11.2043,231547,0
2017-12-05,11.2,11.26,11.2,11.26,73441,0
2017-12-06,11.225,11.225,11.155,11.155,94932,0
2017-12-07,11.17,11.35,11.17,11.35,111763,0
2017-12-08,11.335,11.3559,11.335,11.3559,29942,0
2017-12-11,11.37,11.37,11.11,11.11,53316,0
2017-12-12,11.155,11.155,10.9627,10.9627,65459,0
2017-12-13,10.99,10.99,10.89,10.89,50475,0
2017-12-14,10.875,10.875,10.82,10.82,78778,0
2017-12-15,10.805,10.805,10.55,10.691,81660,0
2017-12-18,10.745,11.0461,10.745,11.0461,53761,0
2017-12-19,11.08,11.08,11.06,11.06,13635,0
2017-12-20,11.14,11.14,11.03,11.03,56472,0
2017-12-21,11.055,11.12,11.055,11.12,1057560,0
2017-12-22,11.17,11.39,11.17,11.39,38307,0
2017-12-27,11.34,11.66,11.34,11.66,205231,0
2017-12-28,11.62,11.62,11.58,11.58,137414,0
2017-12-29,11.63,11.63,11.51,11.51,40886,0
2018-01-02,11.525,11.525,11.365,11.365,111189,0
2018-01-03,11.375,11.375,11.295,11.295,16545,0
2018-01-04,11.3,11.445,11.3,11.445,46667,0
2018-01-05,11.4,11.4,11.25,11.25,52160,0
2018-01-08,11.2,11.32,11.2,11.32,55898,0
2018-01-09,11.3,11.315,11.3,11.315,139600,0
2018-01-10,11.3,11.3,11.275,11.275,4571,0
2018-01-11,11.2,11.32,11.2,11.32,19381,0
2018-01-12,11.245,11.27,11.245,11.27,22235,0
2018-01-15,11.31,11.31,11.31,11.31,6921,0
2018-01-16,11.26,11.26,11.23,11.23,17693,0
2018-01-17,11.185,11.185,11.06,11.06,33023,0
2018-01-18,11.03,11.04,11.03,11.04,130098,0
2018-01-19,11.035,11.15,11.035,11.15,158183,0
2018-01-22,11.13,11.375,11.13,11.375,56663,0
2018-01-23,11.405,11.405,11.27,11.27,32235,0
2018-01-24,11.35,11.35,11.17,11.17,174232,0
2018-01-25,11.19,11.2,11.19,11.2,15129,0
2018-01-26,11.24,11.45,11.24,11.45,59204,0
2018-01-29,11.5,11.5,11.475,11.475,19530,0
2018-01-30,11.47,11.47,11.26,11.26,9859,0
2018-01-31,11.26,11.26,11.26,11.26,80358,0
2018-02-01,11.245,11.34,11.245,11.34,158480,0
2018-02-02,11.31,11.31,11.07,11.07,32287,0
2018-02-05,10.955,10.995,10.955,10.995,15938,0
2018-02-06,10.675,10.675,10.58,10.58,284503,0
2018-02-07,10.705,10.705,10.7,10.7,30156,0
2018-02-08,10.78,10.78,10.7,10.7,30642,0
2018-02-09,10.4925,10.65,10.4925,10.65,36231,0
2018-02-12,10.7,10.76,10.7,10.76,28470,0
2018-02-13,10.725,10.725,10.57,10.57,16500,0
2018-02-14,10.72,10.72,10.67,10.67,4750,0
2018-02-15,10.63,10.63,10.63,10.63,0,0
2018-02-16,10.835,10.98,10.835,10.98,54669,0
2018-02-19,11.085,11.085,10.82,10.82,109829,0
2018-02-20,10.795,10.795,10.7,10.7,10900,0
2018-02-21,10.72,10.72,10.72,10.72,15200,0
2018-02-22,10.655,10.655,10.52,10.52,5252,0
2018-02-23,10.54,10.54,10.46,10.46,21051,0
2018-02-26,10.4225,10.54,10.4225,10.54,12038,0
2018-02-27,10.53,10.53,10.43,10.43,7954,0
2018-02-28,10.475,10.475,10.24,10.24,85576,0
2018-03-01,10.2225,10.2225,10.1,10.1,13475,0
2018-03-02,10.0025,10.1,10.0025,10.1,21722,0
2018-03-05,10.085,10.085,10.005,10.005,13158,0
2018-03-06,10.0225,10.32,10.0225,10.32,75024,0
2018-03-07,10.305,10.385,10.305,10.385,42861,0
2018-03-08,10.43,10.745,10.43,10.745,90616,0
2018-03-09,11.07,11.28,11.07,11.28,76406,0
2018-03-12,11.2,11.205,11.2,11.205,44518,0
2018-03-13,11.25,11.25,11.13,11.13,11836,0
2018-03-14,11.165,11.17,11.165,11.17,2667,0
2018-03-15,11.17,11.17,11.04,11.04,7465,0
2018-03-16,11.115,11.115,10.965,10.965,5817,0
2018-03-19,10.965,10.965,10.955,10.955,2513,0
2018-03-20,10.975,10.975,10.95,10.95,6863,0
2018-03-21,11.025,11.025,10.895,10.895,12092,0
2018-03-22,10.85,10.85,10.59,10.59,16736,0
2018-03-23,10.645,10.675,10.645,10.675,6257,0
2018-03-26,10.705,10.705,10.295,10.295,61537,0
2018-03-27,10.4225,10.4225,10.345,10.345,27103,0
2018-03-28,10.305,10.37,10.305,10.37,4857,0
2018-03-29,10.37,10.38,10.37,10.38,12471,0
