Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,6,6,6,6,0,0
2017-03-17,6,6,6,6,0,0
2017-03-20,6,6,6,6,0,0
2017-03-21,6,6,6,6,0,0
2017-03-22,6,6,6,6,0,0
2017-03-23,6,6,6,6,0,0
2017-03-24,6,6,6,6,0,0
2017-03-27,6,6,6,6,0,0
2017-03-28,6,6,6,6,0,0
2017-03-29,6,6,6,6,0,0
2017-03-30,6,6,6,6,0,0
2017-03-31,6,6,6,6,0,0
2017-04-03,6,6,6,6,0,0
2017-04-04,6,6,6,6,0,0
2017-04-05,6,6,6,6,0,0
2017-04-06,6,6,6,6,0,0
2017-04-07,6,6,6,6,0,0
2017-04-10,6,6,6,6,0,0
2017-04-11,6,6,6,6,0,0
2017-04-12,6,6,6,6,0,0
2017-04-13,6,6,6,6,0,0
2017-04-18,6,6,6,6,0,0
2017-04-19,6,6,6,6,0,0
2017-04-20,6,6,6,6,0,0
2017-04-21,6,6,6,6,0,0
2017-04-24,6,6,6,6,0,0
2017-04-25,6,6,6,6,0,0
2017-04-26,6,6,6,6,0,0
2017-04-27,6,6,6,6,0,0
2017-04-28,6,6,6,6,0,0
2017-05-02,6,6,6,6,0,0
2017-05-03,6,6,6,6,0,0
2017-05-04,6,6,6,6,0,0
2017-05-05,6,6,6,6,0,0
2017-05-08,6,6,6,6,0,0
2017-05-09,6,6,6,6,0,0
2017-05-10,6,6,6,6,0,0
2017-05-11,6,6,6,6,0,0
2017-05-12,6,6,6,6,0,0
2017-05-15,6,6,6,6,0,0
2017-05-16,6,6,6,6,0,0
2017-05-17,6,6,6,6,0,0
2017-05-18,6,6,6,6,0,0
2017-05-19,6,6,6,6,0,0
2017-05-22,6,6,6,6,0,0
2017-05-23,6,6,6,6,0,0
2017-05-24,6,6,6,6,0,0
2017-05-25,6,6,6,6,0,0
2017-05-26,6,6,6,6,0,0
2017-05-30,6,6,6,6,0,0
2017-05-31,6,6,6,6,0,0
2017-06-01,6,6,6,6,0,0
2017-06-02,6,6,6,6,0,0
