Date,Open,High,Low,Close,Volume,OpenInt
2018-01-19,57.415,57.415,57.415,57.415,171,0
2018-01-22,57.935,57.935,57.935,57.935,1103,0
2018-01-23,58.335,58.335,58.335,58.335,0,0
2018-01-24,58.13,58.13,58.13,58.13,0,0
2018-01-25,57.62,57.62,57.465,57.465,377,0
2018-01-26,57.445,57.495,57.445,57.495,3103,0
2018-01-29,58.215,58.215,58.215,58.215,93,0
2018-01-30,57.835,57.835,57.835,57.835,5859,0
2018-01-31,57.38,57.38,57.38,57.38,400,0
2018-02-01,57.425,57.425,56.57,56.57,2,0
2018-02-02,56.41,56.41,56.41,56.41,70,0
2018-02-05,55.65,55.65,55.65,55.65,1553,0
2018-02-06,53.865,54.345,53.865,54.345,35873,0
2018-02-07,54.265,55.76,54.265,55.76,1108,0
2018-02-09,54.09,54.09,54.08,54.08,14423,0
2018-02-15,54.85,54.85,54.85,54.85,0,0
2018-02-16,55.32,55.32,55.32,55.32,0,0
2018-02-19,55.875,55.875,55.875,55.875,0,0
2018-02-21,55.555,55.555,55.555,55.555,20056,0
2018-02-22,55.24,55.24,55.24,55.24,0,0
2018-02-23,55.74,55.74,55.74,55.74,25112,0
2018-02-26,56.41,56.41,56.41,56.41,0,0
2018-02-27,56.53,56.53,56.53,56.53,0,0
2018-03-05,54.745,54.745,54.745,54.745,0,0
2018-03-06,55.64,55.64,55.64,55.64,0,0
2018-03-07,54.785,54.785,54.785,54.785,0,0
2018-03-08,54.91,54.91,54.91,54.91,0,0
2018-03-09,55.36,55.36,55.36,55.36,0,0
2018-03-12,56.11,56.11,56.11,56.11,0,0
2018-03-13,56.02,56.02,56.02,56.02,0,0
2018-03-14,55.575,55.575,55.575,55.575,0,0
2018-03-15,55.405,55.405,55.405,55.405,0,0
2018-03-16,55.535,55.535,55.535,55.535,0,0
2018-03-19,55.24,55.24,55.24,55.24,0,0
2018-03-20,55.31,55.31,55.31,55.31,0,0
2018-03-21,55.435,55.435,55.435,55.435,0,0
2018-03-23,54.315,54.315,54.315,54.315,4,0
2018-03-26,53.435,53.435,53.435,53.435,0,0
2018-03-27,54,54,54,54,0,0
2018-03-28,54.09,54.09,54.09,54.09,0,0
2018-03-29,54.44,54.44,54.44,54.44,0,0
