Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,5.245,5.245,5.18927,5.21594,155625,0
2017-03-30,5.36,5.408,5.31528,5.4031,250662,0
2017-03-31,5.36,5.421,5.3559,5.421,839026,0
2017-04-04,5.42,5.46164,5.359,5.4022,1775935,0
2017-04-10,5.43,5.43532,5.382,5.4,659159,0
2017-04-28,5.495,5.50725,5.46424,5.48907,876452,0
2017-05-02,5.45,5.469,5.39488,5.40118,335942,0
2017-05-03,5.434,5.434,5.357,5.37682,392153,0
2017-05-04,5.356,5.432,5.356,5.427,174549,0
2017-05-05,5.432,5.528,5.42,5.511,59110,0
2017-05-10,5.609,5.64,5.59753,5.5991,670853,0
2017-05-11,5.576,5.576,5.33,5.37161,1210594,0
2017-05-12,5.44,5.44,5.218,5.264,333232,0
2017-05-15,5.3,5.3655,5.2942,5.34062,2033943,0
2017-05-16,5.46,5.48656,5.421,5.48656,681069,0
2017-05-17,5.471,5.471,5.369,5.41907,651623,0
2017-05-18,5.36,5.362,5.26187,5.26187,506325,0
2017-05-19,5.35,5.35,5.2975,5.332,309602,0
2017-05-22,5.3,5.3735,5.3,5.349,250284,0
2017-06-01,5.376,5.505,5.376,5.48058,578602,0
2017-06-02,5.47,5.551,5.47,5.54695,92971,0
2017-06-06,5.435,5.49777,5.435,5.45603,41836,0
2017-06-08,5.474,5.52977,5.459,5.51291,96561,0
2017-06-13,5.547,5.645,5.547,5.617,258327,0
2017-06-14,5.66,5.815,5.647,5.76942,498911,0
2017-06-15,5.7,5.7,5.5355,5.55504,246836,0
2017-06-16,5.555,5.621,5.497,5.507,206572,0
2017-06-22,5.511,5.52437,5.451,5.48841,629966,0
2017-06-23,5.511,5.511,5.471,5.50434,60682,0
2017-06-28,5.399,5.503,5.399,5.48962,127860,0
2017-06-30,5.51,5.523,5.45024,5.519,583256,0
2017-07-04,5.476,5.476,5.38,5.39253,2580095,0
2017-07-05,5.375,5.394,5.375,5.39,241492,0
2017-07-06,5.393,5.393,5.23514,5.2439,328102,0
2017-07-07,5.28,5.28,5.085,5.16487,9327259,0
2017-07-10,5.29,5.29,5.187,5.20806,455514,0
2017-07-11,5.3,5.3,5.262,5.277,269389,0
2017-07-12,5.35,5.35,5.279,5.34553,237382,0
2017-07-13,5.399,5.49,5.399,5.47534,304257,0
2017-07-14,5.335,5.335,5.252,5.26997,6773614,0
2017-07-17,5.222,5.3615,5.222,5.3437,1243598,0
2017-07-19,5.28,5.28,5.157,5.178,121907,0
2017-07-21,5.265,5.265,5.10888,5.125,103835,0
2017-07-25,5.05,5.132,5.05,5.11383,105979,0
2017-07-26,5.159,5.28411,5.125,5.27448,386094,0
2017-07-28,5.203,6.4,5.2,5.96098,2910887,0
2017-07-31,5.849,5.973,5.69,5.77667,1596191,0
2017-08-01,5.68,5.8021,5.6385,5.64401,219644,0
2017-08-02,5.69,5.7,5.56839,5.58959,273595,0
2017-08-03,5.52,5.576,5.491,5.56225,378762,0
2017-08-04,5.5,5.656,5.5,5.62858,379414,0
2017-08-09,5.49,5.50256,5.445,5.49009,243989,0
2017-08-10,5.476,5.486,5.383,5.437,549232,0
2017-08-11,5.406,5.433,5.3358,5.42346,2200860,0
2017-08-14,5.5,5.5,5.3879,5.46107,1288445,0
2017-08-15,5.491,5.503,5.45,5.47021,956941,0
2017-08-16,5.47,5.609,5.47,5.6,2420211,0
2017-08-17,5.59,5.60588,5.561,5.57252,1898469,0
2017-08-18,5.464,5.4995,5.404,5.43343,452699,0
2017-08-21,5.426,5.546,5.426,5.4948,150158,0
2017-08-22,5.55,5.60006,5.502,5.53005,331515,0
2017-08-25,5.4,5.4,5.324,5.357,775213,0
2017-08-29,5.22,5.261,5.219,5.24694,450414,0
2017-08-30,5.298,5.3975,5.298,5.37759,308325,0
2017-09-05,5.349,5.349,5.273,5.31616,172676,0
2017-09-07,5.265,5.27574,5.238,5.251,414326,0
2017-09-11,5.205,5.31279,5.205,5.302,353083,0
2017-09-13,5.34,5.34,5.241,5.249,409515,0
2017-09-14,5.25,5.26803,5.163,5.18198,329396,0
2017-09-15,5.2,5.227,5.17788,5.209,349611,0
2017-09-18,5.264,5.264,5.20343,5.20349,394735,0
2017-09-19,5.175,5.256,5.175,5.2325,303503,0
2017-09-20,5.201,5.201,5.115,5.185,59402,0
2017-09-21,5.1265,5.1265,5.1265,5.1265,0,0
2017-09-22,5.06,5.06,5.008,5.017,248303,0
2017-09-25,4.9616,4.9616,4.9616,4.9616,0,0
2017-09-26,4.957,4.957,4.907,4.9363,408566,0
2017-09-27,4.903,4.989,4.903,4.981,1040863,0
2017-09-28,4.9399,4.9399,4.9399,4.9399,0,0
2017-09-29,4.995,4.995,4.915,4.935,383907,0
2017-10-02,4.9,4.91287,4.841,4.88666,1332367,0
2017-10-03,4.9,4.927,4.896,4.904,108482,0
2017-10-04,4.909,4.909,4.777,4.78143,720757,0
2017-10-05,4.8,4.908,4.792,4.823,80124,0
2017-10-06,4.8075,4.8075,4.8075,4.8075,0,0
2017-10-09,4.84,4.849,4.743,4.756,192280,0
2017-10-10,4.75,4.75,4.70595,4.70595,695017,0
2017-10-11,4.597,4.597,4.375,4.43934,1250558,0
2017-10-12,4.44,4.44,4.38,4.38103,3510075,0
2017-10-13,4.382,4.42,4.353,4.403,506701,0
2017-10-16,4.4266,4.4266,4.4266,4.4266,0,0
2017-10-17,4.41,4.41,4.344,4.35965,426691,0
2017-10-18,4.45,4.45,4.359,4.389,869195,0
2017-10-19,4.4,4.427,4.31115,4.38664,4625187,0
2017-10-20,4.41,4.42062,4.388,4.41088,772797,0
2017-10-23,4.443,4.443,4.338,4.43,5884940,0
2017-10-24,4.4,4.4,4.351,4.36,285171,0
2017-10-25,4.3486,4.3486,4.3486,4.3486,0,0
2017-10-26,4.34,4.34,4.055,4.1228,921224,0
2017-10-27,4.151,4.151,4.01499,4.0304,516771,0
2017-10-30,4.1104,4.1104,4.1104,4.1104,0,0
2017-10-31,4.114,4.221,4.114,4.20397,291887,0
2017-11-01,4.23,4.294,4.19425,4.27814,867300,0
2017-11-02,4.1706,4.1706,4.1706,4.1706,0,0
2017-11-03,4.175,4.175,4.068,4.095,348489,0
2017-11-06,4.0711,4.0711,4.0711,4.0711,0,0
