Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,47.705,47.705,46.3708,47.1752,43662,0
2017-05-19,46.6,48.49,46.6,47.8683,111151,0
2017-05-22,48.505,48.505,47.65,47.9587,5425,0
2017-05-23,47.955,48.5375,47.9254,48.1972,5178,0
2017-05-31,48.8,48.8,48.33,48.685,12316,0
2017-06-02,49.355,50.96,49.355,50.2297,14939,0
2017-06-06,49.505,49.505,48.875,48.8783,16571,0
2017-06-16,50.09,50.18,49.6844,50.09,11304,0
2017-06-20,50.42,50.4421,49.7169,50.4236,8039,0
2017-06-22,49.385,50.0255,48.6,49.0932,25200,0
2017-06-23,49.345,49.475,49.0719,49.4548,19487,0
2017-06-28,48.745,48.8616,48.4987,48.5292,9969,0
2017-06-29,48.505,48.765,47.725,48.0556,6212,0
2017-07-03,48,49.6077,47.991,48.9685,56824,0
2017-07-05,49.705,50.49,49.705,50.37,14085,0
2017-07-06,50.385,50.385,49.815,50.055,25578,0
2017-07-13,51.955,53.16,51.955,52.98,29765,0
2017-07-17,53.145,53.6855,53.11,53.276,17521,0
2017-07-26,52.64,52.64,51.9871,52.2853,2435,0
2017-08-03,48.4,48.4,47.9588,48.0672,14898,0
2017-08-11,46.765,46.9776,46.34,46.545,8120,0
2017-08-17,47.05,47.055,46.9218,47.0239,2177,0
2017-08-18,46.705,47.1625,46.375,46.5901,10466,0
2017-08-29,46.48,46.48,45.5185,45.6081,10491,0
2017-08-31,45.915,47.0256,45.915,46.99,4417,0
2017-09-04,46.85,48,46.85,48,1829,0
2017-09-14,48.975,48.975,48.8027,48.96,838,0
2017-09-15,48.965,48.965,47.865,47.9797,19381,0
2017-09-18,47,48.945,47,48.6472,11770,0
2017-09-19,49.1483,49.1483,49.1483,49.1483,0,0
2017-09-20,48.4848,48.4848,48.4848,48.4848,0,0
2017-09-21,47.905,49.27,47.905,49.0444,19325,0
2017-09-22,48.935,49.445,48.89,49.17,16855,0
2017-09-25,49.1596,49.1596,49.1596,49.1596,0,0
2017-09-26,48.915,48.915,48.21,48.226,3226,0
2017-09-27,48.315,48.71,48.0881,48.0951,11575,0
2017-09-28,48.21,48.8118,47.9996,48.4762,70056,0
2017-09-29,48,48.7896,48,48.7896,26694,0
2017-10-02,50,50.945,50,50.82,71611,0
2017-10-03,51.5409,51.5409,51.5409,51.5409,0,0
2017-10-04,52.4701,52.4701,52.4701,52.4701,0,0
2017-10-05,52.5582,52.5582,52.5582,52.5582,0,0
2017-10-06,52.2,52.86,51.8029,52.3552,32692,0
2017-10-09,51.5262,51.5262,51.5262,51.5262,0,0
2017-10-10,50.8061,50.8061,50.8061,50.8061,0,0
2017-10-11,50.505,51.16,50.505,51,5485,0
2017-10-12,51.25,51.6,51.25,51.5996,9705,0
2017-10-13,51.82,51.82,51.51,51.5698,1282,0
2017-10-16,51.4835,51.4835,51.4835,51.4835,0,0
2017-10-17,51.1416,51.1416,51.1416,51.1416,0,0
2017-10-18,52.3592,52.3592,52.3592,52.3592,0,0
2017-10-19,52.735,52.735,52.1526,52.6059,18813,0
2017-10-20,52.6992,52.6992,52.6992,52.6992,0,0
2017-10-23,51.64,52.75,51.64,52.7054,9311,0
2017-10-24,52.7037,52.7037,52.7037,52.7037,0,0
2017-10-25,52.3026,52.3026,52.3026,52.3026,0,0
2017-10-26,52.2874,52.2874,52.2874,52.2874,0,0
2017-10-27,52.7003,52.7003,52.7003,52.7003,0,0
2017-10-30,53.4919,53.4919,53.4919,53.4919,0,0
2017-10-31,54.105,56.5025,54.105,56.2771,129104,0
2017-11-01,56.01,56.72,55.4822,56.4043,18398,0
2017-11-02,56.3016,56.3016,56.3016,56.3016,0,0
2017-11-03,56.88,56.94,56.67,56.7608,2318,0
2017-11-06,56.6,56.6521,56.05,56.3733,10393,0
2017-11-07,56.0929,56.0929,56.0929,56.0929,0,0
2017-11-08,55.8,56.2726,54.33,54.56,27849,0
2017-11-09,54.745,54.745,54.204,54.204,16522,0
2017-11-10,52.505,53.39,52.34,52.34,36320,0
2017-11-13,51.8611,51.8611,51.8611,51.8611,0,0
2017-11-14,51.8798,51.8798,51.8798,51.8798,0,0
2017-11-15,51.62,51.62,50.85,51.5951,49340,0
2017-11-16,52.7211,52.7211,52.7211,52.7211,0,0
2017-11-17,52.745,53.5099,52.74,53.33,16479,0
2017-11-20,53.2166,53.2166,53.2166,53.2166,0,0
2017-11-21,53.2166,53.2166,53.2166,53.2166,0,0
2017-11-22,53.2166,53.2166,53.2166,53.2166,0,0
2017-11-23,53.2166,53.2166,53.2166,53.2166,0,0
2017-11-24,53.2166,53.2166,53.2166,53.2166,0,0
2017-11-27,53.47,53.47,52.6616,52.6616,15580,0
2017-11-28,54.355,54.355,53.4797,53.4797,7849,0
2017-11-29,54.8,54.8,53.913,53.913,7502,0
2017-11-30,54.355,54.9094,54.355,54.9094,5331,0
2017-12-01,55.905,55.905,54.673,54.673,3967,0
2017-12-04,55.04,55.04,54.157,54.157,14331,0
2017-12-05,54.105,54.105,53.7206,53.7206,9898,0
2017-12-06,53.165,53.165,52.8202,52.8202,6441,0
2017-12-07,53,53,52.9701,52.9701,4296,0
2017-12-08,53,53.4831,53,53.4831,11141,0
2017-12-11,53.2,53.513,53.2,53.513,43324,0
2017-12-12,53.545,53.7091,53.545,53.7091,22795,0
2017-12-13,54.8,54.8,54.7626,54.7626,25267,0
2017-12-14,50.8,50.8,48.2379,48.2379,61367,0
2017-12-15,48.45,48.8703,48.45,48.8703,20046,0
2017-12-18,49.2,50.6704,49.2,50.6704,54960,0
2017-12-19,50.65,50.65,50.3459,50.3459,43987,0
2017-12-20,50.6,51.2,50.6,51.2,13696,0
2017-12-21,51.145,51.74,51.145,51.74,46113,0
2017-12-22,51.505,51.75,51.505,51.75,501,0
2017-12-27,51.86,51.86,51.74,51.74,4519,0
2017-12-28,51.505,51.505,51.36,51.36,8361,0
2017-12-29,51.21,51.32,51.21,51.32,3284,0
2018-01-02,50.1,51.27,50.1,51.27,19378,0
2018-01-03,51.2,51.68,51.2,51.68,512,0
2018-01-04,52.06,52.11,52.06,52.11,481,0
2018-01-05,50.1,50.99,50.1,50.99,7755,0
2018-01-08,50.995,51.88,50.995,51.88,20341,0
2018-01-09,51.715,51.715,51.51,51.51,7364,0
2018-01-10,51.755,51.755,51.11,51.11,881,0
2018-01-11,51.3,51.3,50.93,50.93,1001,0
2018-01-12,50.8,50.99,50.8,50.99,12975,0
2018-01-15,50.995,50.995,50.95,50.95,2382,0
2018-01-16,50.995,50.995,50.8,50.8,2412,0
2018-01-17,50.995,50.995,50.85,50.85,5981,0
2018-01-18,50.46,50.46,50.03,50.03,3821,0
2018-01-19,50.04,50.2,50.04,50.2,2350,0
2018-01-22,49.91,49.91,49.895,49.895,4580,0
2018-01-23,50,50.21,50,50.21,5643,0
2018-01-24,50.555,50.555,49.9,49.9,4864,0
2018-01-25,49.735,49.735,49.1,49.1,8236,0
2018-01-26,48.77,49.12,48.77,49.12,16587,0
2018-01-29,49.2,49.38,49.2,49.38,8359,0
2018-01-30,49.395,49.445,49.395,49.445,8956,0
2018-01-31,49.22,49.22,48.97,48.97,9679,0
2018-02-01,49.335,49.335,49.205,49.205,126,0
2018-02-02,48.975,48.975,48.265,48.265,14944,0
2018-02-05,47.815,47.815,47.72,47.72,6766,0
2018-02-06,46.115,46.82,46.115,46.82,5726,0
2018-02-07,47.185,47.52,47.185,47.52,4848,0
2018-02-09,45.505,46.13,45.505,46.13,9189,0
2018-02-12,46.985,47.075,46.985,47.075,11759,0
2018-02-13,47.385,47.385,45.635,45.635,7861,0
2018-02-14,45.325,45.885,45.325,45.885,12623,0
2018-02-15,47.145,47.145,44.96,44.96,26023,0
2018-02-16,45.2,45.2,45,45,28941,0
2018-02-19,46.985,46.985,44.545,44.545,9845,0
2018-02-20,44.6,44.6,43.87,43.87,14325,0
2018-02-21,44.2,44.485,44.2,44.485,22910,0
2018-02-22,44.05,44.05,44.045,44.045,14949,0
2018-02-23,43.945,43.945,43.845,43.845,13883,0
2018-02-26,43.88,43.88,43.745,43.745,30815,0
2018-02-27,43.65,44.045,43.65,44.045,11078,0
2018-02-28,44.05,44.05,43.4875,43.4875,17033,0
2018-03-01,43.46,43.46,43.005,43.005,15219,0
2018-03-02,42.4,42.5,42.4,42.5,10297,0
2018-03-05,42.24,42.695,42.24,42.695,12304,0
2018-03-06,43.105,43.84,43.105,43.84,19478,0
2018-03-07,43.89,43.89,43.155,43.155,17046,0
2018-03-08,44.515,45.06,44.515,45.06,137890,0
2018-03-09,44.22,44.435,44.22,44.435,11427,0
2018-03-12,45,45,44.58,44.58,14875,0
2018-03-13,44.06,44.61,44.06,44.61,15193,0
2018-03-14,44.575,44.69,44.575,44.69,11091,0
2018-03-15,44.915,45.345,44.915,45.345,13358,0
2018-03-16,45.355,45.355,44.46,44.46,27353,0
2018-03-19,43.2,43.2,42.245,42.245,53309,0
2018-03-20,42.25,42.785,42.25,42.785,22033,0
2018-03-21,43,44.29,43,44.29,102138,0
2018-03-22,43.85,44.15,43.85,44.15,27890,0
2018-03-23,41.85,43.625,41.85,43.625,26333,0
2018-03-26,43.905,43.905,42.135,42.135,5220,0
2018-03-27,42.505,42.57,42.505,42.57,4210,0
2018-03-28,42.07,42.07,41.985,41.985,9402,0
2018-03-29,41.725,41.955,41.725,41.955,15980,0
