Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,61.527,61.912,61.527,61.912,5021,0
2017-11-29,60.779,60.779,60.525,60.525,675,0
2017-11-30,58.787,63.027,58.787,63.027,2805,0
2017-12-01,63.395,63.395,63.086,63.086,2302,0
2017-12-04,63.021,63.021,62.435,62.435,3285,0
2017-12-05,61.77,61.77,61.77,61.77,617,0
2017-12-06,61.246,61.246,59.39,59.39,973,0
2017-12-07,58.538,58.543,58.538,58.543,434,0
2017-12-08,58.288,59.35,58.288,59.35,4908,0
2017-12-11,59.783,60.525,59.783,60.525,2192,0
2017-12-12,61.776,61.776,61.272,61.272,1147,0
2017-12-13,61.776,61.776,61.559,61.559,9990,0
2017-12-14,61.028,61.028,60.53,60.53,3622,0
2017-12-15,60.779,61.527,60.281,60.53,19699,0
2017-12-18,60.779,60.779,60.53,60.53,4818,0
2017-12-19,62.025,62.025,60.53,60.53,667,0
2017-12-20,63.27,63.27,60.53,60.53,3364,0
2017-12-21,63.769,63.769,62.523,62.523,2902,0
2017-12-22,65.014,65.014,63.769,63.769,3160,0
2017-12-27,64.765,65.263,64.765,65.263,3332,0
2017-12-28,66.259,66.259,65.263,65.263,632,0
2017-12-29,65.761,66.01,65.761,66.01,943,0
2018-01-02,64.765,64.765,64.765,64.765,1055,0
2018-01-03,65.263,65.263,64.765,64.765,273,0
2018-01-04,64.765,65.363,64.765,65.363,497,0
2018-01-05,64.765,64.765,64.566,64.566,160,0
2018-01-08,65.512,65.512,64.566,64.566,395,0
2018-01-09,65.612,65.612,65.612,65.612,0,0
2018-01-10,67.854,67.854,66.359,66.359,1137,0
2018-01-11,66.11,66.11,66.11,66.11,0,0
2018-01-12,66.01,66.01,66.01,66.01,0,0
2018-01-15,66.21,66.21,66.21,66.21,0,0
2018-01-16,65.662,65.662,65.662,65.662,0,0
2018-01-17,65.811,65.811,63.968,63.968,827,0
2018-01-18,64.067,64.067,63.121,63.121,22365,0
2018-01-19,62.922,62.922,62.922,62.922,4517,0
2018-01-22,62.523,62.523,62.523,62.523,24705,0
2018-01-23,62.623,63.769,62.623,63.769,205,0
2018-01-24,63.769,63.769,62.922,62.922,735,0
2018-01-25,64.267,64.267,63.519,63.519,387,0
2018-01-26,63.968,63.968,63.42,63.42,303,0
2018-01-29,63.868,63.868,63.121,63.121,676,0
2018-01-30,62.523,62.523,60.082,60.082,58,0
2018-01-31,60.48,60.48,59.634,59.634,418,0
2018-02-01,59.634,59.634,58.538,58.538,574,0
2018-02-02,58.239,58.438,58.239,58.438,1557,0
2018-02-05,58.338,58.338,57.192,57.192,401,0
2018-02-06,53.954,55.499,53.954,55.499,4705,0
2018-02-07,55.05,55.349,55.05,55.349,2037,0
2018-02-08,55.997,55.997,55.15,55.15,1649,0
2018-02-09,54.652,55.897,54.652,55.897,79,0
2018-02-12,57.491,59.235,57.491,59.235,6473,0
2018-02-13,59.235,59.235,58.438,58.438,1437,0
2018-02-14,56.794,56.893,56.794,56.893,235,0
2018-02-15,58.637,58.637,57.84,57.84,1063,0
2018-02-16,58.139,58.139,58.139,58.139,189,0
2018-02-19,58.239,58.239,57.94,57.94,26,0
2018-02-20,58.039,58.039,58.039,58.039,193,0
2018-02-21,58.139,58.239,58.139,58.239,300,0
2018-02-22,58.438,58.438,57.94,57.94,396,0
2018-02-23,57.691,58.039,57.691,58.039,129,0
2018-02-26,59.434,59.434,58.538,58.538,14,0
2018-02-27,59.235,59.235,58.836,58.836,122,0
2018-02-28,58.438,58.438,56.794,56.794,5876,0
2018-03-02,56.196,56.196,54.054,54.054,12302,0
2018-03-05,55.05,55.05,54.652,54.652,2898,0
2018-03-06,55.15,55.15,53.506,53.506,334,0
2018-03-07,53.4,53.4,52.1,52.1,178,0
2018-03-08,52.3,52.3,52.3,52.3,39714,0
2018-03-09,52.5,52.5,51.025,51.025,1567,0
2018-03-12,50.575,50.575,49.9,49.9,1517,0
2018-03-13,49.6,50.175,49.6,50.175,1801,0
2018-03-14,50.375,50.375,50.375,50.375,6476,0
2018-03-15,49.6,49.6,48.925,48.925,11830,0
2018-03-16,49.975,49.975,47.925,47.925,1789,0
2018-03-19,48.25,48.25,46.85,46.85,2133,0
2018-03-20,48.3,48.3,46.4,46.4,6894,0
2018-03-21,46,46,45.325,45.325,4443,0
2018-03-22,45.475,45.475,43.675,43.675,13464,0
2018-03-23,42.65,42.75,42.65,42.75,1033,0
2018-03-26,43.175,43.175,42.5,42.5,5220,0
2018-03-27,42.7,42.7,42.7,42.7,1407,0
2018-03-28,42.95,42.95,41.775,41.775,6451,0
2018-03-29,41.775,41.775,41.775,41.775,0,0
