Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,46.6,47.175,46.54,46.6501,191095,0
2017-03-21,47.325,48.65,47.17,48.4875,337098,0
2017-03-23,46.25,47.705,46.25,47.4048,262917,0
2017-03-24,47.64,47.7,46.99,47.1677,349474,0
2017-03-29,47.905,48.13,46.61,47.4712,153574,0
2017-03-30,47.8,47.8,46.4,47.003,70555,0
2017-03-31,46.6,47.5526,46.6,47.55,411619,0
2017-04-03,47.63,47.63,46.145,46.6903,275865,0
2017-04-04,45.985,45.985,45.0536,45.5079,512912,0
2017-04-05,45.6,46.35,45.5,46.1186,254390,0
2017-04-07,46.505,46.57,45.7943,46.4639,1269129,0
2017-04-13,44.125,44.5,43.29,43.38,191840,0
2017-04-18,44,44,42.69,43.1677,2808992,0
2017-04-19,43.365,44.5,43.26,44.24,686223,0
2017-04-20,44.26,45.93,43.7405,44.9857,483554,0
2017-04-21,46,46.46,45.3769,46.37,368186,0
2017-04-24,51,51.24,49.96,50.9082,1018312,0
2017-04-25,50.09,51.45,50.09,51.2674,958598,0
2017-04-26,50.505,50.92,50.15,50.5895,394126,0
2017-04-28,49.705,50.65,49.66,50.0828,541459,0
2017-05-02,49.8,50.7,49.8,50.323,317707,0
2017-05-03,50.65,51.46,50.65,51.3547,493188,0
2017-05-04,51,51.78,50.08,50.9552,952250,0
2017-05-05,51.4,52.0015,51.22,51.8999,1184213,0
2017-05-08,52.105,52.105,50.24,50.3305,844416,0
2017-05-09,50.965,50.9965,49.58,50.2965,511195,0
2017-05-10,49.505,49.755,48.91,49.5075,389262,0
2017-05-11,49.925,50.01,48.83,49.1598,643632,0
2017-05-12,49.4,49.715,49.24,49.6563,347102,0
2017-05-16,50.43,50.55,50.0275,50.3497,398118,0
2017-05-17,49.66,50.22,48.71,48.9289,394087,0
2017-05-18,48.8,49.095,47.65,48.2964,362382,0
2017-05-19,49,50.025,49,49.9391,455215,0
2017-05-22,50.105,50.17,49.555,49.6694,1848344,0
2017-05-23,49.8,50.36,49.755,50.0678,118617,0
2017-05-24,50,50.3554,50,50.2611,408551,0
2017-05-26,50,50,48.5127,49.3293,574186,0
2017-05-30,49.25,49.78,48.5756,48.8451,2963651,0
2017-05-31,47.6,47.695,46.56,46.67,3082424,0
2017-06-01,47,47.3323,46.4853,47.3323,149028,0
2017-06-02,47.62,48.44,47.12,48.2905,371356,0
2017-06-05,47.145,47.333,46.5,46.8275,185507,0
2017-06-06,47.03,47.03,46.0985,46.4053,2024017,0
2017-06-07,46.345,47.8,46.345,47.5957,529126,0
2017-06-08,47.81,47.945,47.084,47.6666,1787556,0
2017-06-09,48.04,48.265,47.3375,47.6048,653207,0
2017-06-12,48.6,48.6,46.65,46.9897,428206,0
2017-06-13,47.27,47.415,46.895,47.1175,1791484,0
2017-06-14,47.03,47.4867,46.35,46.9959,549044,0
2017-06-15,46.115,46.4857,45.54,46.4857,462708,0
2017-06-16,46.545,47.47,46.255,46.49,178773,0
2017-06-21,47.135,47.135,45.755,45.9926,391747,0
2017-06-22,46.705,46.705,45.635,46.2008,639687,0
2017-06-23,46.2,46.83,45.9134,46.0825,223856,0
2017-06-26,46.25,47.1035,45.9134,46.73,537624,0
2017-06-28,47.505,48.605,47.11,48.5327,439051,0
2017-06-29,48.555,49.44,48.485,49.1974,935381,0
2017-06-30,48.82,48.82,47.035,47.0496,620399,0
2017-07-05,49,49.31,48.735,48.9752,121730,0
2017-07-06,49.365,49.895,48.71,49.6993,626336,0
2017-07-07,49.935,49.935,49.2895,49.6426,1748882,0
2017-07-10,49.6,49.84,49.015,49.4023,758183,0
2017-07-11,49.385,49.7507,48.7044,48.7351,467547,0
2017-07-12,48.775,49.63,48.775,49.08,471977,0
2017-07-13,48.905,49.785,48.905,49.6228,347885,0
2017-07-14,49.85,49.85,48.6256,49.6758,270945,0
2017-07-17,49.2,49.2,48.455,48.6574,229550,0
2017-07-18,49.8,49.8,47.595,48.455,121875,0
2017-07-19,48.25,48.4194,47.64,48.1445,158226,0
2017-07-20,48.42,48.565,47.965,48.055,472674,0
2017-07-21,48.45,48.45,47.315,47.52,248241,0
2017-07-24,47.975,48.4,47.44,48.165,309597,0
2017-07-25,48.28,49.5078,48.28,49.3575,188570,0
2017-07-26,49.135,50.02,49.135,50,179942,0
2017-07-27,49.65,50.3,49.65,50.2683,817394,0
2017-07-28,49.8,50.06,49.4,49.5475,251115,0
2017-07-31,49.755,50.12,49.5,49.6,348186,0
2017-08-01,50.2,50.31,49.65,49.7,283414,0
2017-08-02,49,49,47.725,47.9108,685635,0
2017-08-03,48.25,48.88,47.8323,48.3144,249289,0
2017-08-04,49,50.07,48.9,49.5428,213786,0
2017-08-07,49.105,50.65,49.105,50.4386,213857,0
2017-08-08,49.515,50.04,49.515,49.8756,524206,0
2017-08-09,49.505,49.505,48.1906,48.4296,352704,0
2017-08-10,48.6,48.6,47.595,47.7248,102568,0
2017-08-11,47.6,48.2041,46.8896,47.1165,427984,0
2017-08-14,47.905,48.75,47.78,48.49,328930,0
2017-08-15,48.315,48.97,48.315,48.6301,441248,0
2017-08-16,48.965,49.2471,48.885,48.9344,220325,0
2017-08-17,48.715,48.725,47.51,48.3885,238763,0
2017-08-18,47.105,48.0488,47.0266,47.58,125423,0
2017-08-21,47.65,47.65,46.8,47.0806,159239,0
2017-08-22,47,47.5,46.65,46.9203,133652,0
2017-08-23,46.905,47.1794,46.63,46.9174,468404,0
2017-08-25,46.85,47.285,46.85,46.9675,107152,0
2017-08-29,46.4,46.4,45.75,46.1554,1321950,0
2017-08-30,46.67,46.74,46.22,46.6027,569987,0
2017-08-31,46.975,47.4875,46.6386,47.03,310048,0
2017-09-01,47.05,47.62,47.05,47.3393,77233,0
2017-09-04,46.915,47.075,46.81,46.8836,46773,0
2017-09-05,47,47.14,46.22,46.2748,178626,0
2017-09-06,46,46.3544,45.9,46.069,173348,0
2017-09-07,46.01,46.715,45.8975,46.0448,586207,0
2017-09-08,45.745,46.56,45.745,46.2819,220774,0
2017-09-11,46.82,47.37,46.23,47.2551,601462,0
2017-09-12,47.945,48.65,46.2349,48.5848,418701,0
2017-09-13,48.355,48.9525,48.355,48.6948,367204,0
2017-09-14,48.24,48.9125,48.2006,48.8625,406423,0
2017-09-15,48.8,48.8,48.035,48.265,2756139,0
2017-09-18,48.575,48.77,48.215,48.5093,298680,0
2017-09-19,48.555,48.5847,47.905,47.9695,265979,0
2017-09-20,48.26,48.26,47.375,47.7524,2163104,0
2017-09-21,47.89,49.015,47.7963,48.8838,444298,0
2017-09-22,48.965,49.2344,48.735,48.87,153631,0
2017-09-25,48.915,48.915,48.0188,48.1327,308902,0
2017-09-26,48.45,48.45,47.84,47.9615,2265544,0
2017-09-27,48.22,49.195,47.96,48.7347,217916,0
2017-09-28,49.21,49.57,48.64,48.7501,210977,0
2017-09-29,49.385,49.61,48.7,49.535,233509,0
