Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,26.82,26.82,26.82,26.82,0,0
2017-03-17,26.82,26.82,26.82,26.82,0,0
2017-03-20,26.82,26.82,26.82,26.82,53,0
2017-03-21,26.82,26.82,26.82,26.82,0,0
2017-03-22,26.82,26.82,26.82,26.82,0,0
2017-03-23,26.82,26.82,26.82,26.82,0,0
2017-03-24,26.82,26.82,26.82,26.82,0,0
2017-03-27,26.82,26.82,26.82,26.82,0,0
2017-03-28,26.82,26.82,26.82,26.82,53,0
2017-03-29,26.82,26.82,26.82,26.82,0,0
2017-03-30,26.82,26.82,26.82,26.82,0,0
2017-03-31,26.82,26.82,26.82,26.82,0,0
2017-04-03,26.82,26.82,26.82,26.82,0,0
2017-04-04,26.82,26.82,26.82,26.82,0,0
2017-04-05,26.82,26.82,26.82,26.82,0,0
2017-04-06,26.82,26.82,26.82,26.82,0,0
2017-04-07,26.82,26.82,26.82,26.82,0,0
2017-04-10,32.013,32.013,26.82,26.82,5331,0
2017-04-11,26.82,26.82,26.82,26.82,0,0
2017-04-12,26.82,26.82,26.82,26.82,0,0
2017-04-13,26.82,26.82,26.82,26.82,0,0
2017-04-18,31.993,31.993,26.82,26.82,3423,0
2017-04-19,26.82,26.82,26.82,26.82,0,0
2017-04-20,26.82,26.82,26.82,26.82,0,0
2017-04-21,26.82,26.82,26.82,26.82,0,0
2017-04-24,26.82,26.82,26.82,26.82,0,0
2017-04-25,26.82,26.82,26.82,26.82,0,0
2017-04-26,26.82,26.82,26.82,26.82,0,0
2017-04-27,26.82,26.82,26.82,26.82,0,0
2017-04-28,31.993,31.993,26.82,26.82,3423,0
2017-05-02,31.993,31.993,26.82,26.82,3423,0
2017-05-03,26.82,26.82,26.82,26.82,0,0
2017-05-04,26.82,26.82,26.82,26.82,0,0
2017-05-05,26.82,26.82,26.82,26.82,0,0
2017-05-08,26.82,26.82,26.82,26.82,0,0
2017-05-09,26.82,26.82,26.82,26.82,0,0
2017-05-10,26.82,26.82,26.82,26.82,0,0
2017-05-11,26.82,26.82,26.82,26.82,0,0
2017-05-12,26.82,26.82,26.82,26.82,0,0
2017-05-15,26.82,26.82,26.82,26.82,0,0
2017-05-16,26.82,26.82,26.82,26.82,0,0
2017-05-17,26.82,26.82,26.82,26.82,0,0
2017-05-18,26.82,26.82,26.82,26.82,0,0
