Date,Open,High,Low,Close,Volume,OpenInt
2017-09-11,162,163.691,162,163.502,105,0
2017-09-15,164.876,164.876,164.876,164.876,0,0
2017-09-18,163.347,163.347,163.347,163.347,0,0
2017-09-19,164.359,164.359,164.359,164.359,0,0
2017-09-20,163.129,163.129,163.129,163.129,0,0
2017-09-21,163.665,163.665,163.665,163.665,0,0
2017-09-22,163.435,163.435,163.435,163.435,0,0
2017-09-25,163.169,163.169,163.169,163.169,0,0
2017-09-26,162.842,162.842,162.842,162.842,0,0
2017-09-27,162.113,162.113,162.113,162.113,0,0
2017-09-28,162.113,162.113,162.113,162.113,0,0
2017-09-29,164.27,164.27,164.27,164.27,0,0
2017-10-02,164.27,164.27,164.27,164.27,0,0
2017-10-03,163.627,163.627,163.627,163.627,0,0
2017-10-04,162.298,162.298,162.298,162.298,0,0
2017-10-05,162.298,162.298,162.298,162.298,0,0
2017-10-06,163.061,163.061,163.061,163.061,0,0
2017-10-09,162.334,162.334,162.334,162.334,0,0
2017-10-10,160.491,160.491,160.491,160.491,0,0
2017-10-11,159.285,159.285,159.285,159.285,0,0
2017-10-12,159.392,159.392,159.392,159.392,0,0
2017-10-13,159.895,159.895,159.895,159.895,0,0
2017-10-16,159.621,159.621,159.621,159.621,0,0
2017-10-17,158.707,158.707,158.707,158.707,0,0
2017-10-18,158.391,158.391,158.391,158.391,0,0
2017-10-19,156.992,156.992,156.992,156.992,0,0
2017-10-20,157.25,157.25,157.25,157.25,0,0
2017-10-23,156.875,156.875,156.312,156.312,362,0
2017-10-24,156.352,156.352,156.352,156.352,0,0
2017-10-25,158.534,158.534,158.534,158.534,0,0
2017-10-26,158.575,158.575,158.575,158.575,0,0
2017-10-27,159.165,159.165,159.165,159.165,0,0
2017-10-30,160.114,160.114,160.114,160.114,0,0
2017-10-31,159.647,159.647,159.647,159.647,0,0
2017-11-01,159.298,159.298,159.298,159.298,0,0
2017-11-02,160.109,160.109,160.109,160.109,0,0
2017-11-03,160.109,160.109,160.109,160.109,0,0
2017-11-06,156.401,156.401,156.401,156.401,0,0
2017-11-07,153.318,153.318,153.318,153.318,0,0
2017-11-08,153.318,153.318,153.318,153.318,0,0
2017-11-09,150.789,150.789,150.789,150.789,0,0
2017-11-10,149.728,149.728,149.728,149.728,0,0
2017-11-13,147.388,147.388,147.388,147.388,0,0
2017-11-14,148.784,148.784,148.784,148.784,0,0
2017-11-15,148.318,148.318,148.318,148.318,0,0
2017-11-16,150.125,150.125,150.125,150.125,0,0
2017-11-17,148.808,148.808,148.808,148.808,0,0
2017-11-20,148.808,148.808,148.808,148.808,0,0
2017-11-21,148.808,148.808,148.808,148.808,0,0
2017-11-22,148.808,148.808,148.808,148.808,0,0
2017-11-23,148.808,148.808,148.808,148.808,0,0
2017-11-24,148.808,148.808,148.808,148.808,0,0
2017-11-27,153.75,153.75,153.048,153.048,332,0
2017-11-28,154.5,154.5,154.001,154.001,214,0
2017-11-29,155.125,155.665,155.125,155.665,442,0
2017-12-01,155.875,155.875,153.829,153.829,40,0
2017-12-04,154.25,154.699,154.25,154.699,131,0
2017-12-06,154.75,154.75,153.246,153.246,79,0
2017-12-07,153.75,154.078,153.75,154.078,132,0
2017-12-08,154.5,154.5,154.11,154.11,168,0
2017-12-11,155.125,155.125,154.098,154.098,359,0
2017-12-12,154.538,154.538,154.538,154.538,0,0
2017-12-13,156.375,156.375,155.579,155.579,251,0
2017-12-14,155.375,155.759,155.375,155.759,116,0
2017-12-15,157.875,157.875,155.488,155.488,277,0
2017-12-18,156.375,156.375,154.4,154.4,101,0
2017-12-19,155.125,155.125,154.509,154.509,36,0
2017-12-20,155.1,155.1,155.1,155.1,0,0
2017-12-21,155.625,155.625,154.445,154.445,229,0
2017-12-27,152.552,152.552,152.552,152.552,0,0
2017-12-28,154,154.878,154,154.878,248,0
2018-01-02,154,154,153.4,153.4,42,0
2018-01-03,153.4,153.4,153.4,153.4,0,0
2018-01-04,159.1,159.1,159.1,159.1,0,0
2018-01-05,156.5,156.5,156.5,156.5,0,0
2018-01-08,156.3,156.3,156.3,156.3,0,0
2018-01-09,159.1,159.1,159.1,159.1,0,0
2018-01-10,159.3,159.3,159.1,159.1,100,0
2018-01-11,158.1,159.1,158.1,159.1,104,0
2018-01-12,158.3,160.2,158.3,160.2,904,0
2018-01-15,159.3,159.3,159.3,159.3,0,0
2018-01-16,160.2,160.2,160,160,100,0
2018-01-17,158.3,158.3,158.3,158.3,147,0
2018-01-18,158.9,159.1,158.9,159.1,100,0
2018-01-19,157.1,157.1,157.1,157.1,0,0
2018-01-22,157.1,157.1,157.1,157.1,0,0
2018-01-23,158.3,158.3,157.5,157.5,108,0
2018-01-24,157.3,157.3,154.2,154.2,110,0
2018-01-25,152.4,152.4,152.4,152.4,0,0
2018-01-26,150.5,153.4,150.5,153.4,134,0
2018-01-29,153.2,154.2,153.2,154.2,48,0
2018-01-30,154.4,154.4,154.2,154.2,39,0
2018-01-31,153.6,153.8,153.6,153.8,148,0
2018-02-01,153.8,153.8,153.4,153.4,20,0
2018-02-02,154,154,153.4,153.4,5,0
2018-02-05,148.5,148.5,148.5,148.5,0,0
2018-02-06,147,147,147,147,0,0
2018-02-07,148.1,149.7,148.1,149.7,149,0
2018-02-08,150.9,150.9,148.8,148.8,618,0
2018-02-09,148.9,148.9,148.5,148.5,154,0
2018-02-14,151.1,151.1,151,151,132,0
2018-02-15,152.2,152.2,152.2,152.2,0,0
2018-02-16,152.6,153.6,152.6,153.6,409,0
2018-02-19,153,154.4,153,154.4,36,0
2018-02-21,153,153,153,153,0,0
2018-02-22,151.3,152,151.3,152,178,0
2018-02-23,152,152,152,152,100,0
2018-02-26,154.2,154.2,154.2,154.2,0,0
2018-02-27,153.4,153.6,153.4,153.6,297,0
2018-03-02,153.8,153.8,152.7,152.7,113,0
2018-03-05,151.1,151.1,151.1,151.1,0,0
2018-03-06,153.8,153.8,153.6,153.6,18,0
2018-03-07,152.6,153.8,152.6,153.8,32,0
2018-03-08,153.8,153.8,150.9,150.9,124,0
2018-03-09,151.7,151.7,151.7,151.7,0,0
2018-03-12,152.6,152.6,152.6,152.6,0,0
2018-03-13,151.1,151.1,151.1,151.1,0,0
2018-03-14,150.3,150.3,150.3,150.3,0,0
2018-03-15,148.7,148.7,148.7,148.7,0,0
2018-03-16,148.9,149.1,148.9,149.1,686,0
2018-03-19,146.4,146.4,146.4,146.4,0,0
2018-03-20,146.6,148.7,146.6,148.7,297,0
2018-03-21,148.3,148.3,148.3,148.3,0,0
2018-03-22,147.8,147.8,146.4,146.4,2761,0
2018-03-23,145.4,145.4,145.4,145.4,0,0
2018-03-26,145.6,145.6,145.6,145.6,0,0
2018-03-27,147.2,147.2,147.2,147.2,0,0
2018-03-28,147,147,144.2,144.2,544,0
2018-03-29,145.2,145.2,145.2,145.2,0,0
