Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,33.6,33.6,33.1713,33.335,125422,0
2017-05-04,35.6,35.852,35.45,35.8298,15216,0
2017-05-12,35.64,35.64,35.415,35.4283,18405,0
2017-05-18,34.755,34.755,33.545,33.8592,29275,0
2017-06-12,33.095,33.28,32.8475,32.96,22378,0
2017-06-15,32.9,32.9,32.4875,32.695,20841,0
2017-06-16,32.695,32.895,32.695,32.8,37675,0
2017-06-22,32.675,33.4625,32.675,33.0435,46058,0
2017-06-27,33.495,33.495,32.495,32.7475,36161,0
2017-06-29,32.605,32.605,31.85,32.04,10562,0
2017-07-03,32.1,32.3029,32.015,32.2484,15026,0
2017-07-04,32.1,32.195,31.695,31.85,2721,0
2017-07-05,31.985,31.985,31.65,31.65,4082,0
2017-07-06,31.62,31.775,31.54,31.67,38454,0
2017-07-11,32,32.255,32,32.0814,10561,0
2017-07-14,32.695,32.7544,32.5992,32.7449,19954,0
2017-07-24,33.005,33.005,32.45,32.702,28720,0
2017-07-26,33.145,33.43,33.1,33.4117,27091,0
2017-07-27,33.2,33.2,32.875,33.044,170508,0
2017-07-28,32.93,32.93,32.44,32.5013,11986,0
2017-08-02,32.605,32.795,32.3597,32.3758,52189,0
2017-08-03,32.41,32.645,32.295,32.5145,10658,0
2017-08-10,32.695,32.715,32.47,32.5897,62475,0
2017-08-23,32.15,32.785,32.15,32.691,17171,0
2017-08-29,32.4,32.4,31.3855,31.4929,13797,0
2017-08-30,32,32,31.625,31.82,2960,0
2017-09-04,32.295,32.705,32.295,32.591,5416,0
2017-09-07,32.9,33.3,32.9,33.1699,7130,0
2017-09-08,33.095,33.4548,33.095,33.4548,6249,0
2017-09-11,33.495,33.9848,33.3822,33.9383,8998,0
2017-09-12,34.08,34.2325,33.8325,34.1183,14683,0
2017-09-13,34.205,34.29,34,34.0288,37116,0
2017-09-14,34,34.7194,34,34.7087,14011,0
2017-09-15,34.745,35.0911,34.745,35.0478,27711,0
2017-09-18,35.125,35.2264,35.0788,35.1196,25832,0
2017-09-19,35.1015,35.1015,35.1015,35.1015,0,0
2017-09-20,35.017,35.017,35.017,35.017,0,0
2017-09-21,35.3,35.9221,35.125,35.71,23979,0
2017-09-22,35.9262,35.9262,35.9262,35.9262,0,0
2017-09-25,36,36.015,35.79,35.7904,85656,0
2017-09-26,35.8989,35.8989,35.8989,35.8989,0,0
2017-09-27,35.76,35.78,35.6239,35.765,19166,0
2017-09-28,35.6,35.9395,35.6,35.885,30642,0
2017-09-29,36.1329,36.1329,36.1329,36.1329,0,0
2017-10-02,36.245,36.31,36,36.1781,18128,0
2017-10-03,36.205,36.3202,36.0538,36.115,14912,0
2017-10-04,36.06,36.2983,36.04,36.295,11837,0
2017-10-05,36.315,36.3881,36.275,36.345,6822,0
2017-10-06,36.4614,36.4614,36.4614,36.4614,0,0
2017-10-09,36.3597,36.3597,36.3597,36.3597,0,0
2017-10-10,36.4,36.69,36.4,36.5237,14159,0
2017-10-11,36.45,36.6739,36.45,36.6636,29982,0
2017-10-12,36.4567,36.4567,36.4567,36.4567,0,0
2017-10-13,36.305,36.5275,36.293,36.345,18869,0
2017-10-16,36.205,36.4409,36.205,36.225,8469,0
2017-10-17,36.215,36.215,36.215,36.215,0,0
2017-10-18,36.4153,36.4153,36.4153,36.4153,0,0
2017-10-19,36.295,36.295,35.2616,35.5667,50069,0
2017-10-20,35.6994,35.6994,35.6994,35.6994,0,0
2017-10-23,35.8212,35.8212,35.8212,35.8212,0,0
2017-10-24,35.6682,35.6682,35.6682,35.6682,0,0
2017-10-25,35.35,35.5163,35.145,35.2823,79017,0
2017-10-26,35.6657,35.6657,35.6657,35.6657,0,0
2017-10-27,36.0043,36.0043,36.0043,36.0043,0,0
2017-10-30,35.78,35.94,35.59,35.821,3744,0
2017-10-31,35.7122,35.7122,35.7122,35.7122,0,0
2017-11-01,36,36.49,35.9575,36.3901,59068,0
2017-11-02,36.5,36.51,36.2531,36.455,9230,0
2017-11-03,36.5822,36.5822,36.5822,36.5822,0,0
2017-11-06,36.745,36.775,36.645,36.77,641794,0
2017-11-07,36.2031,36.2031,36.2031,36.2031,0,0
2017-11-08,36.1,36.255,35.6578,35.7477,23183,0
2017-11-09,34.8901,34.8901,34.8901,34.8901,0,0
2017-11-10,34.8489,34.8489,34.8489,34.8489,0,0
2017-11-13,34.83,34.9868,34.01,34.215,25037,0
2017-11-14,34.11,34.385,34.085,34.1402,30226,0
2017-11-15,33.7105,33.7105,33.7105,33.7105,0,0
2017-11-16,34.43,34.43,34.43,34.43,0,0
2017-11-17,34.6469,34.6469,34.6469,34.6469,0,0
2017-11-20,34.6469,34.6469,34.6469,34.6469,0,0
2017-11-21,34.6469,34.6469,34.6469,34.6469,0,0
2017-11-22,34.6469,34.6469,34.6469,34.6469,0,0
2017-11-23,34.6469,34.6469,34.6469,34.6469,0,0
2017-11-24,34.6469,34.6469,34.6469,34.6469,0,0
2017-11-27,35.555,35.6218,35.555,35.6218,21625,0
2017-11-28,35.6,35.7106,35.6,35.7106,2163,0
2017-11-29,35.855,36.0336,35.855,36.0336,3898,0
2017-11-30,35.76,36.0584,35.76,36.0584,5314,0
2017-12-01,36.365,36.365,35.932,35.932,6450,0
2017-12-04,36.01,36.3259,36.01,36.3259,8929,0
2017-12-05,36.215,36.243,36.215,36.243,8723,0
2017-12-06,35.895,35.895,35.6818,35.6818,16999,0
2017-12-07,35.6,35.6082,35.6,35.6082,14392,0
2017-12-08,35.63,35.695,35.63,35.695,10661,0
2017-12-11,35.7,35.7,35.655,35.655,9703,0
2017-12-12,35.565,35.565,35.4141,35.4141,132461,0
2017-12-13,35.6,36.272,35.6,36.272,65655,0
2017-12-14,35.66,36.4435,35.66,36.4435,113249,0
2017-12-15,36.4,36.4,36.3318,36.3318,13680,0
2017-12-18,36.695,36.958,36.695,36.958,22726,0
2017-12-19,37.26,37.3386,37.26,37.3386,13725,0
2017-12-20,37.185,37.32,37.185,37.32,40704,0
2017-12-21,37.6,37.9706,37.6,37.9706,21206,0
2017-12-22,38.08,38.08,37.815,37.815,249,0
2017-12-27,37.815,38.005,37.815,38.005,4305,0
2017-12-28,37.895,37.895,37.87,37.87,6100,0
2017-12-29,37.71,37.8375,37.71,37.8375,529,0
2018-01-02,37.895,37.895,37.62,37.62,31175,0
2018-01-03,37.805,38.135,37.805,38.135,130,0
2018-01-04,38.255,38.6,38.255,38.6,65,0
2018-01-05,38.385,39.27,38.385,39.27,6249,0
2018-01-08,39.415,39.74,39.415,39.74,8227,0
2018-01-09,39.845,39.845,39.825,39.825,405,0
2018-01-10,40.06,40.06,39.965,39.965,3734,0
2018-01-11,39.505,39.505,39.425,39.425,9111,0
2018-01-12,39.575,39.75,39.575,39.75,5130,0
2018-01-15,39.935,39.935,39.75,39.75,10689,0
2018-01-16,39.74,40.605,39.74,40.605,35556,0
2018-01-17,40.5,40.5,40.48,40.48,2072,0
2018-01-18,40.82,40.82,40.5,40.5,2191,0
2018-01-19,40.83,41.205,40.83,41.205,9489,0
2018-01-22,41.095,41.095,41.025,41.025,20431,0
2018-01-23,41.38,41.38,41.35,41.35,12815,0
2018-01-24,41.175,41.175,41.105,41.105,6155,0
2018-01-25,40.95,40.95,40.91,40.91,7066,0
2018-01-26,41.105,41.105,40.9,40.9,4875,0
2018-01-29,41.495,41.495,41.2,41.2,8672,0
2018-01-30,41.005,41.005,40.99,40.99,15152,0
2018-01-31,40.615,41.39,40.615,41.39,19259,0
2018-02-01,41.465,41.485,41.465,41.485,16161,0
2018-02-02,41.7,41.7,40.3945,40.3945,19156,0
2018-02-05,39.67,39.67,39.64,39.64,15322,0
2018-02-06,38.675,39.075,38.675,39.075,15014,0
2018-02-07,39.2,39.2,39.095,39.095,8283,0
2018-02-08,39.485,39.485,38.11,38.11,6117,0
2018-02-09,37.805,37.905,37.805,37.905,10090,0
2018-02-12,38,38.2,38,38.2,46339,0
2018-02-13,38.17,38.175,38.17,38.175,2924,0
2018-02-14,38.295,38.62,38.295,38.62,12228,0
2018-02-15,39.075,39.545,39.075,39.545,20249,0
2018-02-16,40.07,40.07,39.955,39.955,6474,0
2018-02-19,40.14,40.14,39.71,39.71,7709,0
2018-02-20,39.3,39.435,39.3,39.435,5823,0
2018-02-21,39.145,39.145,39.075,39.075,4646,0
2018-02-22,39.015,39.125,39.015,39.125,18544,0
2018-02-23,39.2,39.2,38.57,38.57,6312,0
2018-02-26,38.86,39.095,38.86,39.095,1702,0
2018-02-27,38.705,38.765,38.705,38.765,6016,0
2018-02-28,38.5,38.71,38.5,38.71,5655,0
2018-03-01,38.605,38.605,37.605,37.605,8455,0
2018-03-02,37.7,37.7,36.955,36.955,16753,0
2018-03-05,37.005,37.005,36.87,36.87,1293,0
2018-03-06,37.405,38.16,37.405,38.16,13587,0
2018-03-07,37.905,38.625,37.905,38.625,9832,0
2018-03-08,38.5,38.5,38.4,38.4,25533,0
2018-03-09,38.82,38.82,38.735,38.735,7761,0
2018-03-12,38.9,38.9,38.85,38.85,8801,0
2018-03-13,38.695,38.715,38.695,38.715,4887,0
2018-03-14,38.705,38.755,38.705,38.755,14022,0
2018-03-15,39.095,39.095,39.045,39.045,11853,0
2018-03-16,39.485,39.485,39.39,39.39,19333,0
2018-03-19,39.035,39.095,39.035,39.095,78393,0
2018-03-20,39.22,39.25,39.22,39.25,2125,0
2018-03-21,39.515,39.535,39.515,39.535,4179,0
2018-03-22,39.3,39.3,38.4,38.4,23831,0
2018-03-23,38.215,38.225,38.215,38.225,17433,0
2018-03-26,38.1,38.655,38.1,38.655,3458,0
2018-03-27,38.605,38.635,38.605,38.635,21925,0
2018-03-28,38.355,38.355,37.78,37.78,5599,0
2018-03-29,37.895,38.665,37.895,38.665,6240,0
