Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,8.65,8.65,8.4566,8.4566,57640,0
2017-04-06,8.69505,8.825,8.69505,8.7898,27865,0
2017-04-19,8.59,8.9487,8.59,8.9487,50202,0
2017-05-11,9.4975,9.62,9.4975,9.62,10391,0
2017-05-12,9.504,9.5134,9.449,9.5069,51875,0
2017-05-15,9.39,9.5835,9.39,9.5262,26429,0
2017-05-16,9.5211,9.641,9.487,9.5785,4157,0
2017-05-24,9.152,9.19049,9.079,9.1726,24251,0
2017-05-31,9,9.15,9,9.087,47595,0
2017-06-02,9.23,9.393,9.23,9.3008,10754,0
2017-06-13,8.99505,8.99505,8.86388,8.8884,83948,0
2017-06-22,8.75,8.837,8.75,8.7855,13240,0
2017-07-20,9.4,9.828,9.4,9.6127,143686,0
2017-07-27,9.18,9.24765,9.1512,9.1512,62570,0
2017-08-31,8.65,8.764,8.65,8.6913,52276,0
2017-09-12,9,9.238,9,9.1345,19311,0
2017-09-15,9.1491,9.1491,9.1491,9.1491,0,0
2017-09-18,9.2494,9.2494,9.2494,9.2494,0,0
2017-09-19,9.2501,9.2501,9.2501,9.2501,0,0
2017-09-20,9.2298,9.2298,9.2298,9.2298,0,0
2017-09-21,9.2045,9.2045,9.2045,9.2045,0,0
2017-09-22,9.2967,9.2967,9.2967,9.2967,0,0
2017-09-25,9.2613,9.2613,9.2613,9.2613,0,0
2017-09-26,9.1009,9.1009,9.1009,9.1009,0,0
2017-09-27,9.1914,9.1914,9.1914,9.1914,0,0
2017-09-28,9.23,9.273,9.221,9.2346,12031,0
2017-09-29,9.0802,9.0802,9.0802,9.0802,0,0
2017-10-02,9.2624,9.2624,9.2624,9.2624,0,0
2017-10-03,9.358,9.358,9.358,9.358,0,0
2017-10-04,9.4155,9.4155,9.4155,9.4155,0,0
2017-10-05,9.3947,9.3947,9.3947,9.3947,0,0
2017-10-06,9.3283,9.3283,9.3283,9.3283,0,0
2017-10-09,9.3985,9.3985,9.3985,9.3985,0,0
2017-10-10,9.4058,9.4058,9.4058,9.4058,0,0
2017-10-11,9.2814,9.2814,9.2814,9.2814,0,0
2017-10-12,9.3575,9.3575,9.3575,9.3575,0,0
2017-10-13,9.3374,9.3374,9.3374,9.3374,0,0
2017-10-16,9.3756,9.3756,9.3756,9.3756,0,0
2017-10-17,9.2468,9.2468,9.2468,9.2468,0,0
2017-10-18,9.2924,9.2924,9.2924,9.2924,0,0
2017-10-19,9.3125,9.3125,9.3125,9.3125,0,0
2017-10-20,9.1484,9.1484,9.1484,9.1484,0,0
2017-10-23,9.4252,9.4252,9.4252,9.4252,0,0
2017-10-24,9.5931,9.7625,9.5931,9.6644,693814,0
2017-10-25,9.6952,9.6952,9.6952,9.6952,0,0
2017-10-26,9.7463,9.755,9.579,9.628,209803,0
2017-10-27,9.6238,9.6238,9.6238,9.6238,0,0
2017-10-30,9.5505,9.5505,9.5505,9.5505,0,0
2017-10-31,9.7091,9.7091,9.7091,9.7091,0,0
2017-11-01,9.7834,9.7834,9.7834,9.7834,0,0
2017-11-02,9.8389,9.8389,9.8389,9.8389,0,0
2017-11-03,9.9365,9.9591,9.783,9.8598,226151,0
2017-11-06,9.849,9.849,9.849,9.849,0,0
2017-11-07,9.857,9.857,9.857,9.857,0,0
2017-11-08,9.7431,9.7431,9.7431,9.7431,0,0
2017-11-09,9.7941,9.7941,9.382,9.4598,195004,0
2017-11-10,9.39,9.4441,9.252,9.2781,114398,0
2017-11-13,9.32,9.348,9.1905,9.2578,123978,0
2017-11-14,9.228,9.228,9.228,9.228,0,0
2017-11-15,9.048,9.048,9.048,9.048,0,0
2017-11-16,9.178,9.308,9.071,9.2058,80775,0
2017-11-17,9.2876,9.2876,9.2876,9.2876,0,0
2017-11-20,9.2876,9.2876,9.2876,9.2876,0,0
2017-11-21,9.2876,9.2876,9.2876,9.2876,0,0
2017-11-22,9.2876,9.2876,9.2876,9.2876,0,0
2017-11-23,9.2876,9.2876,9.2876,9.2876,0,0
2017-11-24,9.2876,9.2876,9.2876,9.2876,0,0
2017-11-27,9.1,9.19428,9.1,9.19428,7822,0
2017-11-28,9.1,9.15423,9.1,9.15423,28170,0
2017-11-29,9.28,9.28,9.14627,9.14627,32658,0
2017-11-30,9.10505,9.10505,9.04977,9.04977,147572,0
2017-12-01,9.07,9.07,8.9275,8.9275,54845,0
2017-12-04,8.92,9.00586,8.92,9.00586,34114,0
2017-12-05,9,9,8.90504,8.90504,68894,0
2017-12-06,8.94,8.94,8.80662,8.80662,67717,0
2017-12-07,8.8,8.88508,8.8,8.88508,465102,0
2017-12-08,8.904,8.94607,8.904,8.94607,718333,0
2017-12-11,8.9,8.9295,8.9,8.9295,53874,0
