Date,Open,High,Low,Close,Volume,OpenInt
2018-01-18,214.903,214.903,214.903,214.903,10000,0
2018-01-19,215.575,215.575,215.575,215.575,0,0
2018-01-22,216.275,216.275,216.275,216.275,0,0
2018-01-23,218.1,218.2,218.1,218.2,30,0
2018-01-24,217.575,217.575,216.075,216.075,109,0
2018-01-25,213.15,213.15,213.15,213.15,0,0
2018-01-26,215.025,215.025,215.025,215.025,0,0
2018-01-29,216.45,216.45,216.325,216.325,92,0
2018-01-30,214.9,214.9,213.425,213.425,8020,0
2018-01-31,212.925,213.275,212.925,213.275,203,0
2018-02-01,214.025,214.025,214.025,214.025,0,0
2018-02-02,211.775,211.775,209.65,209.65,1,0
2018-02-05,206.49,207.875,206.49,207.875,560,0
2018-02-06,199.765,200.435,199.765,200.435,1140,0
2018-02-07,207.875,207.875,207.875,207.875,0,0
2018-02-09,197.865,197.865,197.865,197.865,0,0
2018-02-15,206.3,206.3,206.3,206.3,0,0
2018-02-16,209.54,210.9,209.54,210.9,10000,0
2018-02-19,209.975,209.975,209.975,209.975,0,0
2018-02-20,210.7,210.7,210.118,210.118,9100,0
2018-02-21,213.275,213.275,213.275,213.275,0,0
2018-02-22,210.41,212.175,210.41,212.175,100,0
2018-02-23,213.7,213.7,213.7,213.7,0,0
2018-02-26,217.025,217.025,217.025,217.025,0,0
2018-02-27,219.1,219.1,219.1,219.1,0,0
2018-03-05,213.75,213.75,213.75,213.75,0,0
2018-03-06,214.15,214.15,214.15,214.15,0,0
2018-03-07,214.45,214.45,214.45,214.45,0,0
2018-03-08,215.65,217.925,215.65,217.925,34000,0
2018-03-09,220.75,220.75,220.75,220.75,0,0
2018-03-12,222.975,222.975,222.975,222.975,0,0
2018-03-13,220.625,220.625,220.625,220.625,0,0
2018-03-14,219.225,219.225,219.225,219.225,0,0
2018-03-15,221.475,221.475,221.475,221.475,0,0
2018-03-16,221.65,221.65,221.65,221.65,0,0
2018-03-19,219.825,219.825,214.775,214.775,29000,0
2018-03-20,216.5,216.5,216.5,216.5,0,0
2018-03-21,217.55,217.55,217.55,217.55,0,0
2018-03-23,208.725,208.725,207.55,207.55,5000,0
2018-03-26,203.575,203.575,203.575,203.575,0,0
2018-03-27,210.925,210.925,209.93,209.93,26000,0
2018-03-28,202.825,202.825,202.825,202.825,0,0
2018-03-29,204.59,206.925,204.59,206.925,23000,0
