Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,16.52,16.52,16.52,16.52,0,0
2017-09-19,16.52,16.52,16.52,16.52,0,0
2017-09-20,16.52,16.52,16.52,16.52,0,0
2017-09-21,16.52,16.52,16.52,16.52,0,0
2017-09-22,16.52,16.52,16.52,16.52,0,0
2017-09-25,16.52,16.52,16.52,16.52,0,0
2017-09-26,16.52,16.52,16.52,16.52,0,0
2017-09-27,16.52,16.52,16.52,16.52,0,0
2017-09-28,16.52,16.52,16.52,16.52,0,0
2017-09-29,16.52,16.52,16.52,16.52,0,0
2017-10-02,16.52,16.52,16.52,16.52,0,0
2017-10-03,16.52,16.52,16.52,16.52,0,0
2017-10-04,16.52,16.52,16.52,16.52,0,0
2017-10-05,16.52,16.52,16.52,16.52,0,0
2017-10-06,16.52,16.52,16.52,16.52,0,0
2017-10-09,16.52,16.52,16.52,16.52,0,0
2017-10-10,16.52,16.52,16.52,16.52,0,0
2017-10-11,16.52,16.52,16.52,16.52,0,0
2017-10-12,16.52,16.52,16.52,16.52,0,0
2017-10-13,16.52,16.52,16.52,16.52,0,0
2017-10-16,16.52,16.52,16.52,16.52,0,0
2017-10-17,16.52,16.52,16.52,16.52,0,0
2017-10-18,16.52,16.52,16.52,16.52,0,0
2017-10-19,16.52,16.52,16.52,16.52,0,0
2017-10-20,16.52,16.52,16.52,16.52,0,0
2017-10-23,16.52,16.52,16.52,16.52,0,0
2017-10-24,16.52,16.52,16.52,16.52,0,0
2017-10-25,16.52,16.52,16.52,16.52,0,0
2017-10-26,16.52,16.52,16.52,16.52,0,0
2017-10-27,16.52,16.52,16.52,16.52,0,0
2017-10-30,16.52,16.52,16.52,16.52,0,0
2017-10-31,16.52,16.52,16.52,16.52,0,0
2017-11-01,16.52,16.52,16.52,16.52,0,0
2017-11-02,16.52,16.52,16.52,16.52,0,0
2017-11-03,16.52,16.52,16.52,16.52,0,0
2017-11-06,16.52,16.52,16.52,16.52,0,0
2017-11-07,16.52,16.52,16.52,16.52,0,0
2017-11-08,16.52,16.52,16.52,16.52,0,0
2017-11-09,16.52,16.52,16.52,16.52,0,0
2017-11-10,16.52,16.52,16.52,16.52,0,0
2017-11-13,16.52,16.52,16.52,16.52,0,0
2017-11-14,16.52,16.52,16.52,16.52,0,0
2017-11-15,16.52,16.52,16.52,16.52,0,0
2017-11-16,16.52,16.52,16.52,16.52,0,0
2017-11-17,16.52,16.52,16.52,16.52,0,0
2017-11-20,16.52,16.52,16.52,16.52,0,0
2017-11-21,16.52,16.52,16.52,16.52,0,0
2017-11-22,16.52,16.52,16.52,16.52,0,0
2017-11-23,16.52,16.52,16.52,16.52,0,0
2017-11-24,16.52,16.52,16.52,16.52,0,0
2017-11-27,16.52,16.52,16.52,16.52,0,0
2017-11-28,16.52,16.52,16.52,16.52,0,0
2017-11-29,16.52,16.52,16.52,16.52,0,0
2018-01-02,10.001,10.001,10.001,10.001,0,0
2018-01-03,10.001,10.001,10.001,10.001,0,0
2018-01-04,10.001,10.001,10.001,10.001,0,0
2018-01-05,10.001,10.001,10.001,10.001,0,0
2018-01-08,10.001,10.001,10.001,10.001,0,0
2018-01-09,10.001,10.001,10.001,10.001,0,0
2018-01-10,10.001,10.001,10.001,10.001,0,0
2018-01-11,10.001,10.001,10.001,10.001,0,0
2018-01-12,10.001,10.001,10.001,10.001,0,0
2018-01-15,10.001,10.001,10.001,10.001,0,0
2018-01-16,10.001,10.001,10.001,10.001,0,0
2018-01-17,10.001,10.001,10.001,10.001,0,0
2018-01-18,10.001,10.001,10.001,10.001,0,0
2018-01-19,10.001,10.001,10.001,10.001,0,0
2018-01-22,10.001,10.001,10.001,10.001,0,0
2018-01-23,10.001,10.001,10.001,10.001,0,0
2018-01-24,10.001,10.001,10.001,10.001,0,0
2018-01-25,10.001,10.001,10.001,10.001,0,0
2018-01-26,10.001,10.001,10.001,10.001,0,0
2018-01-29,10.001,10.001,10.001,10.001,0,0
2018-01-30,10.001,10.001,10.001,10.001,0,0
2018-01-31,10.001,10.001,10.001,10.001,0,0
2018-02-01,10.001,10.001,10.001,10.001,0,0
2018-02-02,10.001,10.001,10.001,10.001,0,0
2018-02-05,10.001,10.001,10.001,10.001,0,0
2018-02-06,10.001,10.001,10.001,10.001,0,0
2018-02-07,10.001,10.001,10.001,10.001,0,0
2018-02-09,10.001,10.001,10.001,10.001,0,0
