Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,8.1,8.24907,8.1,8.225,4090,0
2017-06-02,8.2975,8.36,8.2975,8.3314,5804,0
2017-06-05,8.2775,8.3034,8.26957,8.2909,14099,0
2017-06-07,8.21005,8.21005,8.14,8.1515,902,0
2017-06-08,8.18745,8.18745,8.09045,8.09045,3905,0
2017-06-09,8.08245,8.08245,8.065,8.0653,825,0
2017-06-13,8.025,8.1004,8.025,8.1004,1795,0
2017-06-16,7.96,8.31557,7.96,8.2436,5340,0
2017-06-22,8.25005,8.25043,8.2025,8.2402,33325,0
2017-06-28,8.2925,8.2925,8.125,8.155,54364,0
2017-08-01,7.83005,7.83005,7.7793,7.78835,397,0
2017-08-09,7.865,7.865,7.7662,7.7662,6747,0
2017-08-11,7.77005,7.77005,7.715,7.715,581,0
2017-08-14,7.67495,7.77154,7.67495,7.74515,4589,0
2017-08-30,7.825,7.8808,7.825,7.87545,1434,0
2017-09-11,8.76,8.92437,8.76,8.851,8058,0
2017-09-12,8.89495,8.90049,8.86,8.8883,653,0
2017-09-15,8.7278,8.7278,8.7278,8.7278,0,0
2017-09-18,8.8094,8.8094,8.8094,8.8094,0,0
2017-09-19,8.7884,8.7884,8.7884,8.7884,0,0
2017-09-20,8.7617,8.7617,8.7617,8.7617,0,0
2017-09-21,8.706,8.706,8.706,8.706,0,0
2017-09-22,8.661,8.661,8.661,8.661,0,0
2017-09-25,8.55495,8.82,8.55495,8.81,1753,0
2017-09-26,8.8516,8.8516,8.8516,8.8516,0,0
2017-09-27,8.81005,8.97793,8.81005,8.83195,3905,0
2017-09-28,8.9129,8.9129,8.9129,8.9129,0,0
2017-09-29,9.2295,9.2295,9.2295,9.2295,0,0
2017-10-02,9.2242,9.2242,9.2242,9.2242,0,0
2017-10-03,9.185,9.2064,9.14,9.1625,8616,0
2017-10-04,9.3566,9.3566,9.3566,9.3566,0,0
2017-10-05,9.3786,9.3786,9.3786,9.3786,0,0
2017-10-06,9.36745,9.455,9.36745,9.455,5567,0
2017-10-09,9.4224,9.4224,9.4224,9.4224,0,0
2017-10-10,9.3345,9.3345,9.3345,9.3345,0,0
2017-10-11,9.4829,9.4829,9.4829,9.4829,0,0
2017-10-12,9.5153,9.5153,9.5153,9.5153,0,0
2017-10-13,9.4811,9.4811,9.4811,9.4811,0,0
2017-10-16,9.3995,9.3995,9.3995,9.3995,0,0
2017-10-17,9.3904,9.3904,9.3904,9.3904,0,0
2017-10-18,9.3723,9.3723,9.3723,9.3723,0,0
2017-10-19,9.4135,9.4135,9.4135,9.4135,0,0
2017-10-20,9.36245,9.39542,9.355,9.39,2553,0
2017-10-23,9.43,9.43,9.43,9.43,0,0
2017-10-24,9.6715,9.6715,9.6715,9.6715,0,0
2017-10-25,9.8741,9.8741,9.5144,9.675,20919,0
2017-10-26,10.0714,10.0714,10.0714,10.0714,0,0
2017-10-27,10.0578,10.0578,10.0578,10.0578,0,0
2017-10-30,10.2345,10.2345,10.2345,10.2345,0,0
2017-10-31,10.1708,10.1708,10.1708,10.1708,0,0
2017-11-01,10.3635,10.3635,10.3635,10.3635,0,0
2017-11-02,10.4,10.4,10.1097,10.172,3871,0
2017-11-03,10.1679,10.29,10.1679,10.28,2282,0
2017-11-06,10.255,10.6106,10.255,10.57,1859,0
2017-11-07,10.6394,10.6394,10.6394,10.6394,0,0
2017-11-08,10.57,10.61,10.3094,10.51,2837,0
2017-11-09,10.3838,10.3838,10.3838,10.3838,0,0
2017-11-10,10.345,10.619,10.345,10.5295,4307,0
2017-11-13,10.2512,10.2512,10.2512,10.2512,0,0
2017-11-14,10.2272,10.295,10.15,10.2206,12673,0
2017-11-15,10.0913,10.24,10.0913,10.2298,1536,0
2017-11-16,10.2861,10.2861,10.2861,10.2861,0,0
2017-11-17,10.3468,10.3468,10.3468,10.3468,0,0
2017-11-20,10.3468,10.3468,10.3468,10.3468,0,0
2017-11-21,10.3468,10.3468,10.3468,10.3468,0,0
2017-11-22,10.3468,10.3468,10.3468,10.3468,0,0
2017-11-23,10.3468,10.3468,10.3468,10.3468,0,0
2017-11-24,10.3468,10.3468,10.3468,10.3468,0,0
2017-11-27,10.079,10.206,10.079,10.206,13592,0
2017-11-28,10.1284,10.2149,10.1284,10.2149,7444,0
2017-11-29,10.44,10.8011,10.44,10.8011,1989,0
2017-11-30,10.685,10.685,10.59,10.59,1474,0
2017-12-01,10.615,10.6178,10.615,10.6178,11389,0
2017-12-04,10.705,10.7247,10.705,10.7247,3924,0
2017-12-05,10.765,10.765,10.7504,10.7504,588,0
2017-12-07,10.735,11.0339,10.735,11.0339,60639,0
2017-12-08,11.125,11.17,11.125,11.17,483,0
2017-12-11,11.175,11.4206,11.175,11.4206,35735,0
2017-12-12,11.3507,11.3507,11.3507,11.3507,0,0
2017-12-13,11.415,11.6095,11.415,11.6095,4085,0
2017-12-14,11.515,11.7867,11.515,11.7867,4315,0
2017-12-15,11.71,11.8189,11.71,11.8189,48005,0
2017-12-18,11.72,11.9908,11.72,11.9908,5867,0
2017-12-19,11.885,11.885,10.8906,10.8906,3147,0
2017-12-20,10.95,11.07,10.95,11.07,5173,0
2017-12-21,10.97,11,10.97,11,1651,0
2017-12-22,11.075,11.075,11.03,11.03,124,0
2017-12-27,10.9464,10.9464,10.9464,10.9464,0,0
2017-12-28,10.87,10.87,10.87,10.87,336,0
2017-12-29,10.82,10.85,10.82,10.85,1016,0
2018-01-02,10.735,10.89,10.735,10.89,20,0
2018-01-03,10.96,10.96,10.96,10.96,0,0
