Date,Open,High,Low,Close,Volume,OpenInt
2018-01-17,3.905,3.965,3.905,3.965,220,0
2018-01-18,3.915,3.915,3.915,3.915,0,0
2018-01-19,3.95,3.95,3.95,3.95,0,0
2018-01-22,3.925,3.925,3.905,3.905,255,0
2018-01-23,3.925,3.925,3.925,3.925,0,0
2018-01-24,3.885,3.885,3.885,3.885,0,0
2018-01-25,3.805,3.805,3.805,3.805,0,0
2018-01-26,3.805,3.805,3.805,3.805,0,0
2018-01-29,3.835,3.835,3.835,3.835,0,0
2018-01-30,3.79,3.79,3.79,3.79,0,0
2018-01-31,3.79,3.79,3.79,3.79,0,0
2018-02-01,3.77,3.77,3.77,3.77,0,0
2018-02-02,3.855,3.855,3.855,3.855,0,0
2018-02-05,3.77,3.77,3.77,3.77,0,0
2018-02-06,3.79,3.79,3.79,3.79,0,0
2018-02-07,3.805,3.805,3.805,3.805,0,0
2018-02-09,3.865,3.865,3.865,3.865,0,0
2018-02-15,3.845,3.845,3.845,3.845,0,0
2018-02-16,3.855,3.855,3.855,3.855,0,0
2018-02-19,3.875,3.875,3.875,3.875,0,0
2018-02-21,3.895,3.895,3.895,3.895,0,0
2018-02-22,3.915,3.915,3.915,3.915,0,0
2018-02-23,3.955,3.955,3.955,3.955,0,0
2018-02-26,3.915,3.915,3.915,3.915,0,0
2018-02-27,4.305,4.305,4.305,4.305,0,0
2018-03-01,4.345,4.35,4.345,4.35,192127,0
2018-03-02,4.355,4.355,4.35,4.35,33419,0
2018-03-05,4.355,4.355,4.355,4.355,0,0
2018-03-06,4.385,4.385,4.385,4.385,0,0
2018-03-07,4.375,4.42,4.375,4.42,6371,0
2018-03-08,4.41,4.41,4.41,4.41,0,0
2018-03-09,4.41,4.41,4.41,4.41,0,0
2018-03-12,4.42,4.42,4.42,4.42,0,0
2018-03-13,4.41,4.41,4.41,4.41,0,0
2018-03-14,4.41,4.41,4.41,4.41,0,0
2018-03-15,4.41,4.41,4.41,4.41,0,0
2018-03-16,4.41,4.41,4.41,4.41,0,0
2018-03-19,4.4,4.4,4.4,4.4,0,0
2018-03-20,4.41,4.41,4.4,4.4,4140,0
2018-03-21,4.4,4.4,4.4,4.4,0,0
2018-03-23,4.42,4.42,4.42,4.42,0,0
2018-03-26,4.42,4.42,4.42,4.42,0,0
2018-03-27,4.42,4.42,4.42,4.42,1483,0
2018-03-28,4.42,4.42,4.42,4.42,0,0
2018-03-29,4.41,4.41,4.41,4.41,10000,0
