Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,9.8247,9.8247,9.505,9.595,35978,0
2017-09-18,9.6813,9.6813,9.6813,9.6813,0,0
2017-09-19,9.8194,9.8194,9.8194,9.8194,0,0
2017-09-20,9.8535,9.8535,9.8535,9.8535,0,0
2017-09-21,9.8889,9.8889,9.8889,9.8889,0,0
2017-09-22,9.8753,9.885,9.72,9.88,495025,0
2017-09-25,9.9028,9.9028,9.9028,9.9028,0,0
2017-09-26,9.9097,9.9097,9.9097,9.9097,0,0
2017-09-27,10.0352,10.0352,10.0352,10.0352,0,0
2017-09-28,9.9649,9.9649,9.9649,9.9649,0,0
2017-09-29,9.9962,9.9962,9.9962,9.9962,0,0
2017-10-02,10.1623,10.1623,10.1623,10.1623,0,0
2017-10-03,10.2993,10.2993,10.2993,10.2993,0,0
2017-10-04,10.3112,10.3112,10.3112,10.3112,0,0
2017-10-05,10.4699,10.4699,10.4699,10.4699,0,0
2017-10-06,10.545,10.545,10.545,10.545,0,0
2017-10-09,10.4994,10.4994,10.4994,10.4994,0,0
2017-10-10,10.4616,10.4616,10.4616,10.4616,0,0
2017-10-11,10.5194,10.5194,10.5194,10.5194,0,0
2017-10-12,10.4746,10.4746,10.4746,10.4746,0,0
2017-10-13,10.5015,10.5015,10.5015,10.5015,0,0
2017-10-16,10.7652,10.7652,10.7652,10.7652,0,0
2017-10-17,10.7973,10.7973,10.7973,10.7973,0,0
2017-10-18,10.6027,10.6027,10.6027,10.6027,0,0
2017-10-19,10.41,10.41,10.41,10.41,0,0
2017-10-20,10.4436,10.4436,10.4436,10.4436,0,0
2017-10-23,10.6125,10.6125,10.6125,10.6125,0,0
2017-10-24,10.6979,10.6979,10.6979,10.6979,0,0
2017-10-25,10.7233,10.7233,10.7233,10.7233,0,0
2017-10-26,10.6807,10.6807,10.6807,10.6807,0,0
2017-10-27,10.7163,10.7163,10.7163,10.7163,0,0
2017-10-30,10.8499,10.8499,10.8499,10.8499,0,0
2017-10-31,11.0215,11.0215,11.0215,11.0215,0,0
2017-11-01,11.0751,11.0751,11.0751,11.0751,0,0
2017-11-02,10.8894,10.8894,10.8894,10.8894,0,0
2017-11-03,10.8998,10.8998,10.8998,10.8998,0,0
2017-11-06,10.9908,10.9908,10.9908,10.9908,0,0
2017-11-07,10.9023,10.9023,10.9023,10.9023,0,0
2017-11-08,10.7001,10.7001,10.7001,10.7001,0,0
2017-11-09,10.6102,10.6102,10.6102,10.6102,0,0
2017-11-10,10.7137,10.7137,10.7137,10.7137,0,0
2017-11-13,10.6023,10.6023,10.6023,10.6023,0,0
2017-11-14,10.6466,10.6466,10.6466,10.6466,0,0
2017-11-15,10.5624,10.5624,10.5624,10.5624,0,0
2017-11-16,10.6396,10.6396,10.6396,10.6396,0,0
2017-11-17,10.6352,10.6352,10.6352,10.6352,0,0
2017-11-20,10.6352,10.6352,10.6352,10.6352,0,0
2017-11-21,10.6352,10.6352,10.6352,10.6352,0,0
2017-11-22,10.6352,10.6352,10.6352,10.6352,0,0
2017-11-23,10.6352,10.6352,10.6352,10.6352,0,0
2017-11-24,10.6352,10.6352,10.6352,10.6352,0,0
2017-11-27,10.54,10.54,10.5108,10.5108,43375,0
2017-11-28,10.46,10.4795,10.46,10.4795,39966,0
