Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,38.345,38.3775,37.7958,38.3228,39886,0
2017-03-28,38.62,39.2,38.555,39.1169,3366,0
2017-03-29,39.345,39.3526,38.515,38.5925,3814,0
2017-04-04,38.85,38.85,38.2575,38.2575,4141,0
2017-04-27,47,47,45.8,46.309,2659,0
2017-05-10,47.505,47.505,46.81,46.9139,12490,0
2017-05-11,46.755,47.315,46.676,46.676,20666,0
2017-05-12,47.4,47.4,46.325,46.3613,8987,0
2017-05-19,46.25,47.085,46.25,46.698,112796,0
2017-05-30,47.46,47.804,47.2109,47.5333,253630,0
2017-05-31,47.715,48.12,47.41,47.9375,4475,0
2017-06-08,47.66,48.37,47.4373,47.4373,4342,0
2017-06-09,48.05,49.9075,48.05,49.7305,30936,0
2017-06-16,45.305,47,45.305,46.67,79975,0
2017-06-19,47.505,47.717,47.505,47.717,63,0
2017-06-26,48.6,49.665,48.6,49.3673,7068,0
2017-06-28,48.64,48.64,46.99,47.68,19268,0
2017-07-03,47,48.035,46.9223,47.8175,29933,0
2017-07-05,46.945,47.145,46.5285,46.5285,3774,0
2017-07-06,46.905,46.99,45.68,46.9415,45286,0
2017-07-10,47.4,47.96,47.4,47.5638,36683,0
2017-07-11,48.08,48.35,47.8556,48.19,5746,0
2017-07-13,48.305,49.055,48.2975,48.925,23318,0
2017-07-17,49.375,50.5973,49.375,50.539,85768,0
2017-07-18,50.6,50.6,49.73,49.765,66833,0
2017-08-07,56,56.2949,54.8438,55.9875,32868,0
2017-08-09,56,56.2425,55.66,55.662,19263,0
2017-08-11,54.505,54.505,53.03,54.152,165794,0
2017-08-16,55.2,55.37,54.49,54.49,21609,0
2017-08-23,54.905,55.005,54.494,54.755,15679,0
2017-08-30,53.545,53.765,53.3047,53.6365,29446,0
2017-09-05,55,55.88,55,55.523,11143,0
2017-09-08,56.66,57.413,56.5889,56.74,18345,0
2017-09-11,56.905,57.63,56.905,57.396,8777,0
2017-09-13,58,58.2732,57.285,57.285,6745,0
2017-09-15,57.8,57.915,57.47,57.68,26663,0
2017-09-18,57.9057,57.9057,57.9057,57.9057,0,0
2017-09-19,58.7338,58.7338,58.7338,58.7338,0,0
2017-09-20,59.7784,59.7784,59.7784,59.7784,0,0
2017-09-21,58.5973,58.5973,58.5973,58.5973,0,0
2017-09-22,58.0514,58.0514,58.0514,58.0514,0,0
2017-09-25,57.9967,57.9967,57.9967,57.9967,0,0
2017-09-26,57.515,57.6784,56.89,56.937,5849,0
2017-09-27,58.1682,58.1682,58.1682,58.1682,0,0
2017-09-28,58.49,59.05,58.4557,58.55,59635,0
2017-09-29,58.7264,58.7264,58.7264,58.7264,0,0
2017-10-02,58.965,59.6907,58.9417,59.538,57193,0
2017-10-03,59.8999,59.8999,59.8999,59.8999,0,0
2017-10-04,59.7505,59.7505,59.7505,59.7505,0,0
2017-10-05,59.6828,59.6828,59.6828,59.6828,0,0
2017-10-06,59.4,59.48,59.26,59.338,211520,0
2017-10-09,59.6349,59.6349,59.6349,59.6349,0,0
2017-10-10,59.6441,59.6441,59.6441,59.6441,0,0
2017-10-11,59.905,60.8667,59.7094,60.0175,19166,0
2017-10-12,60.7911,60.7911,60.7911,60.7911,0,0
2017-10-13,61.505,61.78,60.9367,60.999,15663,0
2017-10-16,61.5409,61.5409,61.5409,61.5409,0,0
2017-10-17,61.44,62.0282,61.44,61.74,3454,0
2017-10-18,62.0263,62.0263,62.0263,62.0263,0,0
2017-10-19,61.049,61.049,61.049,61.049,0,0
2017-10-20,61.1109,61.1109,61.1109,61.1109,0,0
2017-10-23,61.4,62.19,61.4,61.8875,53279,0
2017-10-24,62.9344,62.9344,62.9344,62.9344,0,0
2017-10-25,62.471,62.471,62.471,62.471,0,0
2017-10-26,63.69,64.58,62.14,64.35,75988,0
2017-10-27,65,65.23,64.32,64.5555,58674,0
2017-10-30,65.69,66.01,65.4869,65.727,192353,0
2017-10-31,66.62,67.595,66.349,67.5588,28148,0
2017-11-01,68,68.89,67.92,68.798,31926,0
2017-11-02,67.9398,67.9398,67.9398,67.9398,0,0
2017-11-03,67.9534,67.9534,67.9534,67.9534,0,0
2017-11-06,68.4234,68.4234,68.4234,68.4234,0,0
2017-11-07,68.8862,68.8862,68.8862,68.8862,0,0
2017-11-08,68.505,68.505,67.6763,68.257,19573,0
2017-11-09,69.145,69.1525,67.6163,68.298,15919,0
2017-11-10,67.25,69.53,67.25,69.12,1254,0
2017-11-13,68.8677,68.8677,68.8677,68.8677,0,0
2017-11-14,69.165,70.65,69.09,70.37,18928,0
2017-11-15,68.9934,68.9934,68.9934,68.9934,0,0
2017-11-16,69.8896,69.8896,69.8896,69.8896,0,0
2017-11-17,70.564,70.564,70.564,70.564,0,0
2017-11-20,70.564,70.564,70.564,70.564,0,0
2017-11-21,70.564,70.564,70.564,70.564,0,0
2017-11-22,70.564,70.564,70.564,70.564,0,0
2017-11-23,70.564,70.564,70.564,70.564,0,0
2017-11-24,70.564,70.564,70.564,70.564,0,0
2017-11-27,71.985,71.985,71.7861,71.7861,86554,0
2017-11-28,72,72,71.8926,71.8926,2550,0
2017-11-29,71.83,71.83,70.7895,70.7895,91660,0
2017-11-30,69.02,69.1814,69.02,69.1814,31460,0
2017-12-01,69,69,68.7735,68.7735,22491,0
2017-12-04,66.4,67.7415,66.4,67.7415,38060,0
2017-12-05,66.6,67.3332,66.6,67.3332,39303,0
2017-12-06,67.21,67.21,66.9359,66.9359,22633,0
2017-12-07,67.25,67.25,67.0118,67.0118,38821,0
2017-12-08,67,67.4847,67,67.4847,30514,0
2017-12-11,68.06,68.06,67.279,67.279,18463,0
2017-12-12,67.68,67.68,67.2837,67.2837,15190,0
2017-12-13,66.975,67.1685,66.975,67.1685,90485,0
2017-12-14,67.185,67.185,66.9334,66.9334,39549,0
2017-12-15,66.745,66.745,65.975,65.975,16450,0
2017-12-18,66.505,69.5137,66.505,69.5137,17607,0
2017-12-19,69.775,69.775,69.7703,69.7703,70179,0
2017-12-20,70.6,70.6,70.4,70.4,9418,0
2017-12-21,70.87,70.87,70.6,70.6,8108,0
2017-12-22,70.26,70.26,70.26,70.26,0,0
2017-12-27,70.85,70.85,70.5,70.5,9203,0
2017-12-28,70.715,70.715,70.35,70.35,9610,0
2017-12-29,70.63,70.63,70.11,70.11,841,0
2018-01-02,70.525,70.95,70.525,70.95,18577,0
2018-01-03,72,72.875,72,72.875,9028,0
2018-01-04,73.35,73.425,73.35,73.425,3106,0
2018-01-05,73.45,74.875,73.45,74.875,552,0
2018-01-08,75,75,75,75,40122,0
2018-01-09,75.15,75.525,75.15,75.525,52230,0
2018-01-10,75.15,75.15,74.5,74.5,30197,0
2018-01-11,75.35,76.375,75.35,76.375,386,0
2018-01-12,76.825,76.825,76.65,76.65,4031,0
2018-01-15,76.825,76.825,76.8,76.8,386,0
2018-01-16,77,77.6,77,77.6,2575,0
2018-01-17,78.45,79,78.45,79,25566,0
2018-01-18,79.925,81,79.925,81,13016,0
