Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,34.17,34.355,34.089,34.355,75,0
2017-09-15,34.1422,34.1422,34.1422,34.1422,0,0
2017-09-18,34.41,34.44,34.41,34.44,64,0
2017-09-19,34.42,34.42,34.415,34.415,16,0
2017-09-20,34.615,34.615,34.5,34.5,35,0
2017-09-21,34.5,34.5,34.5,34.5,0,0
2017-09-22,34.5,34.5,34.5,34.5,0,0
2017-09-25,34.5,34.5,34.5,34.5,0,0
2017-09-26,34.5,34.5,34.5,34.5,0,0
2017-09-27,34.5,34.5,34.5,34.5,0,0
2017-09-28,34.5,34.5,34.5,34.5,0,0
2017-09-29,34.82,35.7,34.82,35.7,362,0
2017-10-02,35.5225,35.5225,35.5225,35.5225,0,0
2017-10-03,35.5225,35.5225,35.5225,35.5225,0,0
2017-10-04,35.5225,35.5225,35.5225,35.5225,0,0
2017-10-05,35.0928,35.0928,35.0928,35.0928,0,0
2017-10-06,35.04,35.04,35.04,35.04,0,0
2017-10-09,35.04,35.04,35.04,35.04,0,0
2017-10-10,35.04,35.04,35.04,35.04,0,0
2017-10-11,35.845,35.845,35.075,35.79,430,0
2017-10-12,35.2745,35.2745,35.2745,35.2745,0,0
2017-10-13,35.2745,35.2745,35.2745,35.2745,0,0
2017-10-16,35.2745,35.2745,35.2745,35.2745,0,0
2017-10-17,35.2745,35.2745,35.2745,35.2745,0,0
2017-10-18,35.2745,35.2745,35.2745,35.2745,0,0
2017-10-19,35.2745,35.2745,35.2745,35.2745,0,0
2017-10-20,35.2745,35.2745,35.2745,35.2745,0,0
2017-10-23,35.2745,35.2745,35.2745,35.2745,0,0
2017-10-24,35.2745,35.2745,35.2745,35.2745,0,0
2017-10-25,35.2745,35.2745,35.2745,35.2745,0,0
2017-10-26,36.1136,36.1136,36.1136,36.1136,0,0
2017-10-27,36.1136,36.1136,36.1136,36.1136,0,0
2017-10-30,36.0681,36.0681,36.0681,36.0681,0,0
2017-10-31,36.0681,36.0681,36.0681,36.0681,0,0
2017-11-01,36.2061,36.2061,36.2061,36.2061,0,0
2017-11-02,36.2061,36.2061,36.2061,36.2061,0,0
2017-11-03,36.2061,36.2061,36.2061,36.2061,0,0
2017-11-06,36.2061,36.2061,36.2061,36.2061,0,0
2017-11-07,36.2061,36.2061,36.2061,36.2061,0,0
2017-11-08,36.2061,36.2061,36.2061,36.2061,0,0
2017-11-09,36.2061,36.2061,36.2061,36.2061,0,0
2017-11-10,36.2061,36.2061,36.2061,36.2061,0,0
2017-11-13,36.2061,36.2061,36.2061,36.2061,0,0
2017-11-14,36.2061,36.2061,36.2061,36.2061,0,0
2017-11-15,36.2061,36.2061,36.2061,36.2061,0,0
2017-11-16,36.2061,36.2061,36.2061,36.2061,0,0
2017-11-17,35.8325,35.8325,35.8325,35.8325,0,0
2017-11-20,35.8325,35.8325,35.8325,35.8325,0,0
2017-11-21,35.8325,35.8325,35.8325,35.8325,0,0
2017-11-22,35.8325,35.8325,35.8325,35.8325,0,0
2017-11-23,35.8325,35.8325,35.8325,35.8325,0,0
2017-11-24,35.8325,35.8325,35.8325,35.8325,0,0
2017-11-27,35.8325,35.8325,35.8325,35.8325,0,0
2017-11-28,35.8325,35.8325,35.8325,35.8325,0,0
2017-11-29,35.8325,35.8325,35.8325,35.8325,0,0
2017-12-01,39.035,39.035,38.85,38.85,106,0
2017-12-08,35.445,35.445,35.2896,35.2896,745,0
2017-12-13,36.215,36.2705,36.215,36.2705,58,0
2017-12-14,36.675,36.675,36.445,36.445,215,0
2017-12-15,36.19,36.19,35.6459,35.6459,132,0
2017-12-18,35.6459,35.6459,35.6459,35.6459,0,0
2018-01-02,35.075,35.075,35.075,35.075,0,0
2018-01-03,35.025,35.025,35.025,35.025,25,0
2018-01-04,35.525,35.525,35.525,35.525,0,0
2018-01-05,36,36,36,36,0,0
2018-01-08,35.825,36.7,35.825,36.7,1156,0
2018-01-09,36.85,37.275,36.85,37.275,2142,0
2018-01-10,37.475,37.475,37.475,37.475,202,0
2018-01-11,39.825,39.825,39.825,39.825,0,0
2018-01-12,38.8,38.8,38.8,38.8,0,0
2018-01-15,39.575,39.575,39.575,39.575,0,0
2018-01-16,39.575,39.575,39.275,39.275,500,0
2018-01-17,38.95,38.95,38.5,38.5,1129,0
2018-01-18,38.7,38.7,38.45,38.45,482,0
2018-01-19,38.45,38.95,38.45,38.95,1412,0
2018-01-22,37.875,37.875,37.525,37.525,3653,0
2018-01-23,37.875,37.875,37.875,37.875,0,0
2018-01-24,38.05,38.05,38,38,1203,0
2018-01-25,37.825,37.825,36.55,36.55,748,0
2018-01-26,37.725,37.725,37.725,37.725,0,0
2018-01-29,37.875,38.45,37.875,38.45,2281,0
2018-01-30,37.925,37.925,37.425,37.425,98,0
