Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,238.375,239.95,236.75,237.307,51550,0
2017-03-24,238.875,238.875,237.36,237.565,19819,0
2017-03-27,237,238,236.75,237.689,8207,0
2017-03-28,238.375,239,237.15,237.854,25976,0
2017-03-31,242.25,242.45,240.9,242.45,20067,0
2017-04-03,242.25,243.649,241.85,242.317,51825,0
2017-04-10,251.25,251.275,249.425,249.965,21545,0
2017-04-13,251,251.208,249.5,250.214,16106,0
2017-04-20,250.75,252.05,250,251.001,12492,0
2017-04-21,251,251,247.025,247.9,19402,0
2017-04-24,255,256.95,254.65,256.464,85386,0
2017-04-25,259.375,260.45,257.024,259.225,30365,0
2017-05-02,284.375,286,283.275,284.148,11344,0
2017-05-03,278.875,285.15,278.875,283.726,28431,0
2017-05-04,286.25,290.526,285.7,290.426,18729,0
2017-05-05,287.625,294.65,287.625,291,149537,0
2017-05-08,294.625,294.625,288.1,289.574,260806,0
2017-05-09,291.25,291.25,288.3,288.532,8697,0
2017-05-10,288.125,291.15,288.125,290.86,11937,0
2017-05-11,290.25,294.794,290.25,294.75,9582,0
2017-05-12,293.875,293.875,289.7,292.174,29311,0
2017-05-15,288.125,293.427,288.125,292.218,9873,0
2017-05-16,292.875,292.875,290.15,291.975,9102,0
2017-05-17,290.75,290.75,285.4,289.15,11948,0
2017-05-18,288.125,288.95,284.2,288.614,38708,0
2017-05-19,287,290.379,287,288.475,40025,0
2017-05-22,290,290.7,289.3,290.373,18147,0
2017-05-23,290,292.45,289.75,290.923,6794,0
2017-05-26,295.75,295.75,292.25,293.803,15369,0
2017-05-30,294.375,294.916,293.15,293.95,22317,0
2017-05-31,295.25,296.7,294.25,294.4,33759,0
2017-06-01,293.875,297.25,293.875,297.25,7192,0
2017-06-05,300,300,298.35,298.756,19302,0
2017-06-06,301.75,301.75,295.85,295.955,9428,0
2017-06-08,297.875,297.875,294.05,294.88,31870,0
2017-06-12,295.75,295.75,290.15,290.991,40688,0
2017-06-13,291.25,299.956,289.988,297.421,29644,0
2017-06-14,299.375,303.525,299.375,300.777,50486,0
2017-06-15,300.25,300.25,293.35,294.032,28817,0
2017-06-16,296,299.45,296,299.45,38784,0
2017-06-20,306,310.95,306,307.457,16173,0
2017-06-21,313.875,313.875,304.45,305.567,17739,0
2017-06-26,309.375,313.042,308.738,311.65,41700,0
2017-06-28,316,316,305.6,305.861,7996,0
2017-06-29,306.25,307.2,297.95,300.273,80322,0
2017-06-30,298.875,304.75,298.15,298.2,47005,0
2017-07-03,298.375,301.217,298.375,300.549,13139,0
2017-07-06,304.375,304.75,299.45,300.348,57923,0
2017-07-07,300.25,300.95,298.7,300.3,17463,0
2017-07-10,302.25,302.25,300.085,301.498,16547,0
2017-07-11,300.5,300.575,296.85,297.512,32377,0
2017-07-12,298.625,304.767,298.625,304.767,13514,0
2017-07-14,306,306.127,304.35,304.692,12860,0
2017-07-17,306.25,310.209,305.95,308.125,29188,0
2017-07-18,308.375,308.5,302.676,305.1,30033,0
2017-07-19,307,310.567,306.66,309.697,5662,0
2017-07-20,313.625,314,309.5,311.45,57591,0
2017-07-21,315,315,305.8,306.887,18661,0
2017-07-24,308.125,308.35,305.6,306.9,20811,0
2017-07-26,305.25,311.244,305.25,307.6,48316,0
2017-07-27,310,310.95,301.65,304.548,39089,0
2017-07-28,307.875,308.005,292.55,293.45,100444,0
2017-08-02,293.875,299.236,293.85,297.851,23956,0
2017-08-03,296.5,302.3,296.5,300.675,30247,0
2017-08-07,305.5,308.5,304.9,307.725,19612,0
2017-08-08,307,308.924,305.45,306.824,13311,0
2017-08-09,308.375,308.375,301.213,305.537,23661,0
2017-08-11,299.625,300.65,297.9,299.7,25581,0
2017-08-16,306.5,309,306.5,307.834,7957,0
2017-08-17,307,311.2,307,310.7,8234,0
2017-08-18,308.875,308.875,305.95,307.149,6476,0
2017-08-21,306.5,308.636,305.65,307.701,6235,0
2017-08-22,309.375,311.167,308.171,308.393,13418,0
2017-08-23,311,312.2,308.641,310.75,15880,0
2017-08-24,312.25,314.424,311.25,314.397,12483,0
2017-08-25,314.375,314.375,312.1,313.65,10597,0
2017-08-31,313.625,317.35,313.625,315.3,28919,0
2017-09-01,315,320.25,315,319.595,19152,0
2017-09-04,318.375,319.45,317.119,319.394,18488,0
2017-09-05,319.625,319.625,316.4,317.082,9441,0
2017-09-06,315.5,317.75,314.35,314.9,11061,0
2017-09-07,315.25,322.6,315.25,316.662,46366,0
2017-09-08,321.5,323.55,319.25,322.748,12088,0
2017-09-11,325,328.534,324.75,327.103,63221,0
2017-09-12,328.875,328.875,326.9,327.351,7838,0
2017-09-13,330,330.876,326.75,330.706,26152,0
2017-09-15,329.625,330.366,326.1,330.3,20487,0
2017-09-18,329.972,329.972,329.972,329.972,0,0
2017-09-19,328.827,328.827,328.827,328.827,0,0
2017-09-20,330.75,332.376,329.3,330.772,33730,0
2017-09-21,332.625,332.625,329.1,331.8,19645,0
2017-09-22,331,335.45,329.95,334.869,51142,0
2017-09-25,335,336,332.8,333.024,34426,0
2017-09-26,332.625,333.715,330.45,331.553,32616,0
2017-09-27,333.625,335.95,331.875,334.25,6604,0
2017-09-28,337.875,337.875,333.7,334.7,10946,0
2017-09-29,333.625,337.15,333.625,337.05,31841,0
2017-10-02,338.517,338.517,338.517,338.517,0,0
2017-10-03,340,345.7,339.625,343.65,35145,0
2017-10-04,342.25,342.671,340.05,341.631,56650,0
2017-10-05,341.75,342.4,340.364,342.25,20090,0
2017-10-06,340.75,341.021,335.85,336.02,14609,0
2017-10-09,341,345.081,337.291,344.033,483126,0
2017-10-10,351,352.019,348.949,351.126,145073,0
2017-10-11,355,358.05,352.7,357.15,58162,0
2017-10-12,358.875,358.95,356.25,357.125,25308,0
2017-10-13,357.276,357.276,357.276,357.276,0,0
2017-10-16,358.625,358.625,354.85,356.95,9670,0
2017-10-17,357,357.85,354.1,354.548,276237,0
2017-10-18,354.125,359.794,354,358,21174,0
2017-10-19,358.375,358.45,355.25,355.569,62483,0
2017-10-20,360.25,360.55,357,359.401,71362,0
2017-10-23,361,363.2,359.922,359.949,33295,0
2017-10-24,361.25,363.05,359,362.683,41346,0
2017-10-25,385,395.344,382.944,391.268,292164,0
2017-10-26,387.625,394.45,387.625,392.5,54676,0
2017-10-27,396.5,396.5,391.3,394.767,18305,0
2017-10-30,395.5,397.804,395.3,396.525,29929,0
2017-10-31,400,400,393.478,393.5,146673,0
2017-11-01,393.375,397.95,393.375,396.223,30980,0
2017-11-02,396,401.5,394.6,395.85,361830,0
2017-11-03,394.125,404.552,394.125,404.129,50155,0
2017-11-06,409.125,409.125,402.7,405.1,17106,0
2017-11-07,406.5,407.4,401.2,405.625,59755,0
2017-11-08,403.375,404.9,399.15,400.749,55051,0
2017-11-09,400.25,400.25,388.875,390.4,67820,0
2017-11-10,387.875,389.556,383.85,387.275,49656,0
2017-11-13,385.771,385.771,385.771,385.771,0,0
2017-11-14,384.972,384.972,384.972,384.972,0,0
2017-11-15,383.875,384.742,379.05,382.255,13889,0
2017-11-16,384.625,386.5,383.597,385.85,11172,0
2017-11-17,386.5,387.565,385,386.161,8865,0
