Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,53.65,53.975,53.625,53.95,182753,0
2017-06-01,53.78,54.2619,53.6,54.0473,49889,0
2017-06-02,54.255,54.35,53.9,54.0527,20885,0
2017-06-07,53.705,53.975,53.2063,53.8528,123797,0
2017-06-13,54.0973,54.55,53.75,54.0973,143303,0
2017-06-16,54.5,54.6,54.1,54.1,231871,0
2017-07-07,51.35,51.45,50.95,51.2,40133,0
2017-07-14,52.1,52.2,51.95,51.95,2751,0
2017-07-20,52.255,52.3023,51.95,52.1563,117046,0
2017-07-28,51.675,51.675,50,50,76157,0
2017-07-31,50.675,50.675,48.87,48.87,60299,0
2017-08-02,48.885,48.885,48.0887,48.0887,5946,0
2017-08-09,48.385,48.43,48.01,48.23,12579,0
2017-08-16,48.45,48.89,48.13,48.15,33049,0
2017-08-17,48.255,48.36,48.02,48.0984,13615,0
2017-08-18,47.895,47.895,47.4308,47.4308,56799,0
2017-08-31,47.66,48.47,47.66,48.0611,49087,0
2017-09-01,48.29,48.85,48.21,48.7589,36989,0
2017-09-15,48.55,48.66,48,48.21,90160,0
2017-09-18,48.1806,48.1806,48.1806,48.1806,0,0
2017-09-19,48.1,48.22,47.78,48.113,3482,0
2017-09-20,47.6458,47.6458,47.6458,47.6458,0,0
2017-09-21,47.1552,47.1552,47.1552,47.1552,0,0
2017-09-22,47.7888,47.7888,47.7888,47.7888,0,0
2017-09-25,47.5974,47.5974,47.5974,47.5974,0,0
2017-09-26,47.2572,47.2572,47.2572,47.2572,0,0
2017-09-27,46.7984,46.7984,46.7984,46.7984,0,0
2017-09-28,47.03,47.19,46.75,47.05,25284,0
2017-09-29,47.245,47.6,47.01,47.29,48648,0
2017-10-02,47.6654,47.6654,47.6654,47.6654,0,0
2017-10-03,47.6671,47.6671,47.6671,47.6671,0,0
2017-10-04,47.825,48.18,47.5056,47.81,46620,0
2017-10-05,47.9636,47.9636,47.9636,47.9636,0,0
2017-10-06,47.7657,47.7657,47.7657,47.7657,0,0
2017-10-09,47.0566,47.0566,47.0566,47.0566,0,0
2017-10-10,47.3778,47.3778,47.3778,47.3778,0,0
2017-10-11,47.1024,47.1024,47.1024,47.1024,0,0
2017-10-12,46.4115,46.4115,46.4115,46.4115,0,0
2017-10-13,46.1665,46.1665,46.1665,46.1665,0,0
2017-10-16,46.1578,46.1578,46.1578,46.1578,0,0
2017-10-17,46,46.06,45.535,45.5595,495125,0
2017-10-18,45.57,46.11,45.52,45.6,69710,0
2017-10-19,45.6453,45.6453,45.6453,45.6453,0,0
2017-10-20,45.6453,45.6453,45.6453,45.6453,0,0
2017-10-23,45.58,45.8562,45.35,45.8562,52566,0
2017-10-24,46.7188,46.7188,46.7188,46.7188,0,0
2017-10-25,46.9112,46.9112,46.9112,46.9112,0,0
2017-10-26,46.475,47.335,46.46,46.55,37168,0
2017-10-27,47.6,48.57,47.435,48.25,89229,0
2017-10-30,48.605,49.42,48.0983,49.19,129369,0
2017-10-31,49.2204,49.2204,49.2204,49.2204,0,0
2017-11-01,49.1421,49.1421,49.1421,49.1421,0,0
2017-11-02,48.8633,48.8633,48.8633,48.8633,0,0
2017-11-03,48.7513,48.7513,48.7513,48.7513,0,0
2017-11-06,49.0647,49.0647,49.0647,49.0647,0,0
2017-11-07,48.7529,48.7529,48.7529,48.7529,0,0
2017-11-08,48.6569,48.6569,48.6569,48.6569,0,0
2017-11-09,47.6334,47.6334,47.6334,47.6334,0,0
