Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,21.15,21.29,20.985,20.985,154671,0
2017-03-28,21.29,21.51,21.29,21.4681,2252275,0
2017-03-31,21.65,22.03,21.65,22.03,129465,0
2017-04-06,21.96,22.1181,21.96,22.115,21774,0
2017-04-11,22.04,22.0975,21.9319,22.0755,43788,0
2017-04-19,21.89,21.95,21.765,21.868,45197,0
2017-04-20,21.78,22.0263,21.655,22,174922,0
2017-05-03,21.835,21.9331,21.755,21.755,20437,0
2017-05-08,23.02,23.02,22.72,22.86,89145,0
2017-05-09,22.65,22.65,21.8219,21.9538,260915,0
2017-05-11,21.47,21.47,20.8425,21.035,240972,0
2017-05-16,20.9,21.205,20.8925,21.0483,397639,0
2017-05-17,21.15,21.235,20.98,21.0144,195065,0
2017-05-18,20.95,21.105,20.905,20.9679,533360,0
2017-05-22,21.26,21.34,21.18,21.1989,47119,0
2017-05-23,21,21.83,21,21.6425,388620,0
2017-05-24,21.59,21.8,21.59,21.6646,146750,0
2017-05-26,21.755,21.925,21.6413,21.6925,60180,0
2017-05-30,21.76,21.945,21.67,21.68,116823,0
2017-05-31,21.88,22.22,21.88,22.215,211669,0
2017-06-06,22.05,22.4825,22.05,22.4013,200773,0
2017-06-09,22.49,22.49,22.0376,22.0443,87189,0
2017-06-13,22,22,21.805,21.8329,21882,0
2017-06-14,21.86,22.0184,21.81,21.9494,417378,0
2017-06-16,21.86,22.125,21.86,22.065,81100,0
2017-06-20,22.155,22.415,22.155,22.399,47139,0
2017-06-21,22.21,22.665,22.21,22.6045,385651,0
2017-06-22,22.68,22.68,22.2219,22.2936,43915,0
2017-06-28,21.91,21.91,21.525,21.7,131273,0
2017-06-29,21.395,21.395,20.4925,20.52,294529,0
2017-06-30,20.655,20.665,20.17,20.17,48343,0
2017-07-03,20.31,20.4325,20.0697,20.285,83764,0
2017-07-06,20.09,20.45,19.87,19.8824,5106971,0
2017-07-07,19.88,19.964,19.88,19.9553,81516,0
