Date,Open,High,Low,Close,Volume,OpenInt
2018-01-18,4.2315,4.2315,4.2315,4.2315,504,0
2018-01-19,4.1605,4.1605,4.1605,4.1605,0,0
2018-01-22,4.164,4.165,4.164,4.165,1740738,0
2018-01-23,3.99475,4.081,3.99475,4.081,122,0
2018-01-24,4.109,4.11475,4.109,4.11475,3651837,0
2018-01-25,4.183,4.242,4.183,4.242,387485,0
2018-01-26,4.19575,4.19875,4.19575,4.19875,538209,0
2018-01-29,4.1435,4.15825,4.1435,4.15825,863305,0
2018-01-30,4.21925,4.21925,4.21475,4.21475,569229,0
2018-01-31,4.228,4.228,4.225,4.225,321045,0
2018-02-01,4.2015,4.3215,4.2015,4.3215,526560,0
2018-02-02,4.33025,4.41175,4.33025,4.41175,178055,0
2018-02-05,4.5015,4.53075,4.5015,4.53075,1314664,0
2018-02-06,4.85675,4.85675,4.73725,4.73725,632198,0
2018-02-07,4.6615,4.6615,4.63025,4.63025,2374133,0
2018-02-08,4.65025,4.7775,4.65025,4.7775,16626459,0
2018-02-09,4.87025,4.964,4.87025,4.964,902811,0
2018-02-12,4.83025,4.83025,4.7975,4.7975,921540,0
2018-02-14,4.83775,4.956,4.83775,4.956,3848,0
2018-02-15,4.7605,4.7605,4.742,4.742,1400229,0
2018-02-16,4.6895,4.69225,4.6895,4.69225,106,0
2018-02-19,4.61525,4.7065,4.61525,4.7065,125,0
2018-02-20,4.71225,4.71225,4.6715,4.6715,111,0
2018-02-21,4.65575,4.662,4.65575,4.662,20852183,0
2018-02-22,4.7295,4.7295,4.6635,4.6635,754,0
2018-02-23,4.607,4.607,4.607,4.607,15,0
2018-02-26,4.57025,4.57025,4.548,4.548,474,0
2018-02-27,4.53625,4.59175,4.53625,4.59175,5,0
2018-02-28,4.63075,4.63075,4.5715,4.5715,1079,0
2018-03-01,4.6285,4.7215,4.6285,4.7215,350215,0
2018-03-02,4.822,4.9275,4.822,4.9275,14936,0
2018-03-05,4.99325,4.99325,4.88425,4.88425,1780170,0
2018-03-06,4.77425,4.83175,4.77425,4.83175,159986,0
2018-03-07,4.87225,4.87225,4.79825,4.79825,3759,0
2018-03-08,4.767,4.767,4.7015,4.7015,6,0
2018-03-09,4.67825,4.67825,4.609,4.609,2073,0
2018-03-12,4.57775,4.59825,4.57775,4.59825,413,0
2018-03-13,4.624,4.69325,4.624,4.69325,27,0
2018-03-14,4.71525,4.7215,4.71525,4.7215,307539,0
2018-03-15,4.7015,4.7015,4.689,4.689,1206139,0
2018-03-16,4.687,4.687,4.59775,4.59775,54,0
2018-03-19,4.63125,4.685,4.63125,4.685,10895,0
2018-03-20,4.7075,4.7075,4.69025,4.69025,1000434,0
2018-03-21,4.64,4.71675,4.64,4.71675,1331,0
2018-03-22,4.7635,4.7635,4.678,4.678,4288,0
2018-03-23,4.9475,4.98875,4.9475,4.98875,120376,0
2018-03-26,4.94075,5.0245,4.94075,5.0245,11225437,0
2018-03-27,4.87075,4.9445,4.87075,4.9445,10923062,0
2018-03-28,4.99325,4.99325,4.9555,4.9555,407,0
2018-03-29,4.863,4.863,4.75775,4.75775,855055,0
