Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,11.815,12.05,11.815,12.0309,57184,0
2017-04-25,12.325,12.42,12.28,12.3798,139409,0
2017-05-02,12.775,12.9318,12.7188,12.83,54451,0
2017-05-05,12.55,12.55,12.335,12.44,145564,0
2017-05-11,12.5,12.5,11.8938,11.96,255172,0
2017-05-12,11.85,12.01,11.85,11.9082,75882,0
2017-05-18,11.72,11.8466,11.645,11.723,179028,0
2017-05-24,11.99,11.99,11.875,11.9498,171320,0
2017-05-26,12.05,12.2163,12.0231,12.1562,111234,0
2017-05-30,12.1,12.1444,12.08,12.0882,61113,0
2017-05-31,12.025,12.08,11.955,11.955,108220,0
2017-06-01,12.025,12.115,11.851,11.8612,195341,0
2017-06-08,11.515,11.6,11.45,11.6,24170,0
2017-06-09,11.47,11.47,11.225,11.4455,64570,0
2017-06-12,11.32,11.32,11.2,11.3171,29092,0
2017-06-13,11.33,11.42,11.33,11.3943,53580,0
2017-06-16,11.31,11.31,11.0735,11.075,186343,0
2017-06-22,10.915,11.03,10.915,11.03,72086,0
2017-06-27,11.11,11.11,10.9,10.9408,86193,0
2017-06-30,11.02,11.02,10.865,10.88,14332,0
2017-07-03,10.76,10.865,10.76,10.8386,196970,0
2017-07-04,10.845,10.845,10.745,10.775,49788,0
2017-07-06,10.53,10.53,10.3625,10.475,691403,0
2017-07-11,10.385,10.385,10.15,10.27,66201,0
2017-07-12,10.29,10.33,10.215,10.312,37204,0
2017-07-13,10.45,10.52,10.285,10.515,23150,0
2017-07-14,10.52,10.565,10.445,10.5404,290246,0
2017-07-18,10.445,10.515,10.4258,10.431,145336,0
2017-07-21,10.53,10.565,10.525,10.5508,64927,0
2017-07-27,10.57,10.5725,10.355,10.4703,194866,0
2017-07-31,10.65,10.685,10.5375,10.5858,200334,0
2017-08-23,10.585,10.585,10.485,10.4975,125175,0
2017-08-24,10.555,10.555,10.4085,10.415,54402,0
2017-08-29,10.37,10.37,9.749,9.749,847324,0
2017-09-04,9.505,9.582,9.45,9.582,18179,0
2017-09-05,9.6,9.6359,9.482,9.5401,35000,0
2017-09-07,9.55,9.55,9.438,9.4565,421282,0
2017-09-15,9.163,9.5355,9.163,9.534,104477,0
2017-09-18,9.4071,9.4071,9.4071,9.4071,0,0
2017-09-19,9.4981,9.4981,9.4981,9.4981,0,0
2017-09-20,9.5727,9.5727,9.5727,9.5727,0,0
2017-09-21,9.4803,9.4803,9.4803,9.4803,0,0
2017-09-22,9.5079,9.5079,9.5079,9.5079,0,0
2017-09-25,9.6214,9.6214,9.6214,9.6214,0,0
2017-09-26,9.5039,9.5039,9.5039,9.5039,0,0
2017-09-27,9.6183,9.6183,9.6183,9.6183,0,0
2017-09-28,9.476,9.476,9.476,9.476,0,0
2017-09-29,9.4941,9.4941,9.4941,9.4941,0,0
2017-10-02,9.579,9.579,9.579,9.579,0,0
2017-10-03,9.4954,9.4954,9.4954,9.4954,0,0
2017-10-04,9.5,9.5,9.25,9.255,160366,0
2017-10-05,9.292,9.43314,9.26861,9.4251,320829,0
2017-10-06,9.3784,9.3784,9.3784,9.3784,0,0
2017-10-09,9.5032,9.5032,9.5032,9.5032,0,0
2017-10-10,9.4194,9.4194,9.4194,9.4194,0,0
2017-10-11,9.9698,9.9698,9.523,9.545,70220,0
2017-10-12,9.4637,9.4637,9.4637,9.4637,0,0
2017-10-13,9.4732,9.4732,9.4732,9.4732,0,0
2017-10-16,9.5163,9.5163,9.5163,9.5163,0,0
2017-10-17,9.43,9.693,9.43,9.662,93195,0
2017-10-18,9.6377,9.6377,9.6377,9.6377,0,0
2017-10-19,9.72,9.95,9.47016,9.5463,477464,0
2017-10-20,9.3842,9.3842,9.3842,9.3842,0,0
2017-10-23,9.3,9.3,9.007,9.01612,173740,0
2017-10-24,9.1,9.109,8.989,9.06256,152196,0
2017-10-25,8.9746,8.9746,8.9746,8.9746,0,0
2017-10-26,9.058,9.20761,9.058,9.17,227816,0
2017-10-27,9.255,9.255,8.962,9.018,498117,0
2017-10-30,9.0703,9.0703,9.0703,9.0703,0,0
2017-10-31,9.15,9.33331,9.11613,9.176,133987,0
2017-11-01,9.2992,9.2992,9.2992,9.2992,0,0
2017-11-02,9.0917,9.0917,9.0917,9.0917,0,0
2017-11-03,8.9158,8.9158,8.9158,8.9158,0,0
2017-11-06,8.9284,8.9284,8.9284,8.9284,0,0
2017-11-07,8.7983,8.7983,8.7983,8.7983,0,0
2017-11-08,8.9345,8.9345,8.9345,8.9345,0,0
2017-11-09,8.6776,8.6776,8.6776,8.6776,0,0
2017-11-10,8.77,8.77,8.59075,8.63749,40093,0
2017-11-13,8.6,8.6855,8.5545,8.59813,61927,0
2017-11-14,8.732,8.74122,8.574,8.62059,226748,0
2017-11-15,8.748,8.85824,8.715,8.72135,93027,0
