Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,9.18,9.18,9.05,9.08047,293480,0
2017-07-13,9.5244,9.6506,9.5244,9.624,5831,0
2017-07-14,9.678,9.775,9.678,9.7094,12490,0
2017-07-18,9.8305,10.03,9.8305,9.9196,35637,0
2017-07-25,9.9537,10.0664,9.9537,10.0552,28865,0
2017-07-26,10.0195,10.15,10.0195,10.1366,122359,0
2017-07-27,10.1147,10.2981,10.1147,10.2978,17025,0
2017-07-31,10.1537,10.31,10.15,10.31,1280564,0
2017-08-31,10.955,10.9993,10.94,10.9737,43079,0
2017-09-04,10.84,10.84,10.7407,10.76,6850,0
2017-09-15,11.0192,11.0192,11.0192,11.0192,0,0
2017-09-18,10.9632,10.9632,10.9632,10.9632,0,0
2017-09-19,10.8001,10.8001,10.8001,10.8001,0,0
2017-09-20,10.7559,10.7559,10.7559,10.7559,0,0
2017-09-21,10.8501,10.8501,10.8501,10.8501,0,0
2017-09-22,10.7803,10.7803,10.7803,10.7803,0,0
2017-09-25,10.7707,10.7707,10.7707,10.7707,0,0
2017-09-26,10.7993,10.7993,10.7993,10.7993,0,0
2017-09-27,10.7335,10.7335,10.7335,10.7335,0,0
2017-09-28,10.6422,10.6422,10.6422,10.6422,0,0
2017-09-29,10.8496,10.8496,10.8496,10.8496,0,0
2017-10-02,10.9193,10.9193,10.9193,10.9193,0,0
2017-10-03,11.0782,11.0782,11.0782,11.0782,0,0
2017-10-04,10.9962,10.9962,10.9962,10.9962,0,0
2017-10-05,11.0293,11.0293,11.0293,11.0293,0,0
2017-10-06,10.9442,10.9442,10.9442,10.9442,0,0
2017-10-09,10.9926,10.9926,10.9926,10.9926,0,0
2017-10-10,10.9435,10.9435,10.9435,10.9435,0,0
2017-10-11,10.8715,10.8715,10.8715,10.8715,0,0
2017-10-12,11.1345,11.1345,11.1345,11.1345,0,0
2017-10-13,11.1687,11.1687,11.1687,11.1687,0,0
2017-10-16,11.0517,11.0517,11.0517,11.0517,0,0
2017-10-17,11.1197,11.1197,11.1197,11.1197,0,0
2017-10-18,11.47,11.8106,11.47,11.8106,15287,0
2017-10-19,11.596,11.596,11.596,11.596,0,0
2017-10-20,11.48,11.48,11.4307,11.46,7899,0
2017-10-23,11.374,11.374,11.374,11.374,0,0
2017-10-24,11.315,11.315,11.19,11.2304,54766,0
2017-10-25,10.9518,10.9518,10.9518,10.9518,0,0
2017-10-26,11.0314,11.0314,11.0314,11.0314,0,0
2017-10-27,11.04,11.2318,11.04,11.2318,79799,0
2017-10-30,11.1636,11.1636,11.1636,11.1636,0,0
2017-10-31,11.22,11.27,11.16,11.27,51251,0
2017-11-01,11.3224,11.3224,11.3224,11.3224,0,0
2017-11-02,11.2362,11.2362,11.2362,11.2362,0,0
2017-11-03,11.254,11.254,11.254,11.254,0,0
2017-11-06,11.2064,11.2064,11.2064,11.2064,0,0
2017-11-07,11.1725,11.1725,11.1725,11.1725,0,0
2017-11-08,11.1705,11.1705,11.1705,11.1705,0,0
2017-11-09,11.008,11.008,11.008,11.008,0,0
2017-11-10,11.1116,11.1116,11.1116,11.1116,0,0
2017-11-13,11.0559,11.0559,11.0559,11.0559,0,0
2017-11-14,11.1461,11.1461,11.1461,11.1461,0,0
2017-11-15,11.0276,11.0276,11.0276,11.0276,0,0
2017-11-16,11.2831,11.2831,11.2831,11.2831,0,0
2017-11-17,11.2501,11.2501,11.2501,11.2501,0,0
2017-11-20,11.2501,11.2501,11.2501,11.2501,0,0
2017-11-21,11.2501,11.2501,11.2501,11.2501,0,0
2017-11-22,11.2501,11.2501,11.2501,11.2501,0,0
2017-11-23,11.2501,11.2501,11.2501,11.2501,0,0
2017-11-24,11.2501,11.2501,11.2501,11.2501,0,0
2017-11-27,11.21,11.3554,11.21,11.3554,189621,0
2017-11-28,11.345,11.3906,11.345,11.3906,172832,0
2017-11-29,11.45,11.6807,11.45,11.6807,155350,0
2017-11-30,11.67,11.67,11.4007,11.4007,49741,0
2017-12-01,11.46,11.46,11.1007,11.1007,114084,0
2017-12-04,11.175,11.175,10.8607,10.8607,253686,0
2017-12-05,10.89,10.89,10.7907,10.7907,24466,0
2017-12-06,10.725,10.725,10.67,10.67,3828,0
2017-12-07,10.64,10.76,10.64,10.76,80637,0
2017-12-08,10.755,10.89,10.755,10.89,29319,0
2017-12-11,10.88,10.88,10.8607,10.8607,6392,0
2017-12-12,10.88,10.88,10.73,10.73,615,0
