Date,Open,High,Low,Close,Volume,OpenInt
2017-08-31,17.39,17.951,17.39,17.7,10803,0
2017-09-15,19.318,19.318,19.318,19.318,0,0
2017-09-18,18.9141,18.9141,18.9141,18.9141,0,0
2017-09-19,18.711,18.711,18.711,18.711,0,0
2017-09-20,18.6999,18.6999,18.6999,18.6999,0,0
2017-09-21,19.0479,19.0479,19.0479,19.0479,0,0
2017-09-22,19.3236,19.3236,19.3236,19.3236,0,0
2017-09-25,19.7493,19.7493,19.7493,19.7493,0,0
2017-09-26,19.4343,19.4343,19.4343,19.4343,0,0
2017-09-27,19.4024,19.4024,19.4024,19.4024,0,0
2017-09-28,18.2806,18.2806,18.2806,18.2806,0,0
2017-09-29,17.3052,17.3052,17.3052,17.3052,0,0
2017-10-02,16.9352,16.9352,16.9352,16.9352,0,0
2017-10-03,17.099,17.099,17.099,17.099,0,0
2017-10-04,17.7367,17.7367,17.7367,17.7367,0,0
2017-10-05,17.6425,17.6425,17.6425,17.6425,0,0
2017-10-06,17.787,17.787,17.787,17.787,0,0
2017-10-09,18.1006,18.1006,18.1006,18.1006,0,0
2017-10-10,17.8076,17.8076,17.8076,17.8076,0,0
2017-10-11,17.5499,17.5499,17.5499,17.5499,0,0
2017-10-12,17.4412,17.4412,17.4412,17.4412,0,0
2017-10-13,17.5555,17.5555,17.5555,17.5555,0,0
2017-10-16,17.801,17.801,17.801,17.801,0,0
2017-10-17,17.2781,17.2781,17.2781,17.2781,0,0
2017-10-18,17.0307,17.0307,17.0307,17.0307,0,0
2017-10-19,17.691,17.691,17.691,17.691,0,0
2017-10-20,17.3773,17.3773,17.3773,17.3773,0,0
2017-10-23,17.3773,17.3773,17.3773,17.3773,0,0
2017-10-24,17.4129,17.4129,17.4129,17.4129,0,0
2017-10-25,12.1467,12.1467,12.1467,12.1467,0,0
2017-10-26,11.6493,11.6493,11.6493,11.6493,0,0
2017-10-27,12.6035,12.6035,12.6035,12.6035,0,0
2017-10-30,12.6191,12.6191,12.6191,12.6191,0,0
2017-10-31,12.72,12.72,12.72,12.72,0,0
2017-11-01,12.6763,12.6763,12.6763,12.6763,0,0
2017-11-02,12.2464,12.2464,12.2464,12.2464,0,0
2017-11-03,12.066,12.066,12.066,12.066,0,0
2017-11-06,11.4994,11.4994,11.4994,11.4994,0,0
2017-11-07,11.2923,11.2923,11.2923,11.2923,0,0
2017-11-08,11.2152,11.2152,11.2152,11.2152,0,0
2017-11-09,10.6506,10.6506,10.6506,10.6506,0,0
2017-11-10,10.4006,10.4006,10.4006,10.4006,0,0
2017-11-13,10.1231,10.1231,10.1231,10.1231,0,0
2017-11-14,9.8858,9.8858,9.8858,9.8858,0,0
2017-11-15,9.497,9.497,9.497,9.497,0,0
2017-11-16,9.5497,9.5497,9.5497,9.5497,0,0
2017-11-17,9.5274,9.5274,9.5274,9.5274,0,0
2017-11-20,9.5274,9.5274,9.5274,9.5274,0,0
2017-11-21,9.5274,9.5274,9.5274,9.5274,0,0
2017-11-22,9.5274,9.5274,9.5274,9.5274,0,0
2017-11-23,9.5274,9.5274,9.5274,9.5274,0,0
2017-11-24,9.5274,9.5274,9.5274,9.5274,0,0
2017-11-27,10,10,9.7005,9.7005,5409,0
2017-11-28,9.7,9.7,9.5158,9.5158,1722,0
2017-11-29,9.5,9.5,9.43051,9.43051,149437,0
2017-11-30,9.44,9.44,9.38493,9.38493,21,0
2017-12-01,9.25005,10.0506,9.25005,10.0506,5548,0
2017-12-04,10.1975,10.1975,9.9995,9.9995,1352,0
2017-12-06,9.5,9.5,8.89048,8.89048,11666,0
2017-12-07,8.98,8.98,8.63047,8.63047,15744,0
2017-12-08,8.7,8.7,8.10649,8.10649,11394,0
2017-12-11,8.49005,8.49005,8.45044,8.45044,257,0
2017-12-12,8.70871,8.70871,8.70871,8.70871,0,0
2017-12-13,8.74,8.74,8.5995,8.5995,20,0
2017-12-14,8.54,9.26613,8.54,9.26613,10104,0
2017-12-15,9.36,9.5483,8.9632,8.9632,10955,0
2017-12-18,7.91005,7.91005,6.91038,6.91038,1981,0
2017-12-19,7,7,6.50036,6.50036,2009,0
2017-12-20,6.75005,6.75005,6.66625,6.66625,747,0
2017-12-21,6.40035,6.40035,6.40035,6.40035,0,0
2017-12-22,6.46,6.46,6.28,6.28,210,0
2017-12-27,6.22791,6.22791,6.22791,6.22791,0,0
2017-12-28,6.3003,6.3003,6.3003,6.3003,0,0
2018-01-02,6.345,6.565,6.345,6.565,3238,0
2018-01-03,6.59,6.59,6.57,6.57,676,0
2018-01-04,6.44,6.44,6.44,6.44,0,0
2018-01-05,6.385,6.385,6.385,6.385,0,0
2018-01-08,6.45,6.45,6.44,6.44,520,0
2018-01-09,6.42,6.51,6.42,6.51,17370,0
2018-01-10,6.635,6.635,6.635,6.635,0,0
2018-01-11,6.8,6.8,6.8,6.8,0,0
2018-01-12,12,12,11.24,11.24,3000,0
2018-01-15,10.52,10.52,10.52,10.52,0,0
2018-01-16,10.44,10.52,10.44,10.52,94556,0
2018-01-17,10.48,10.81,10.48,10.81,249,0
2018-01-18,11.28,11.28,10.72,10.72,82,0
2018-01-19,10.97,10.97,10.97,10.97,0,0
2018-01-22,11.13,11.13,11.07,11.07,6100,0
2018-01-23,11.03,11.05,11.03,11.05,94,0
2018-01-24,11.01,11.01,10.76,10.76,471,0
2018-01-25,10.87,11.01,10.87,11.01,440,0
2018-01-26,10.93,10.93,10.81,10.81,23,0
2018-01-29,10.91,10.91,10.91,10.91,0,0
2018-01-30,10.89,10.89,10.6,10.6,144,0
2018-01-31,10.52,10.58,10.52,10.58,169,0
2018-02-01,10.56,10.56,10.25,10.25,1769,0
2018-02-02,10.23,10.37,10.23,10.37,2825,0
2018-02-05,10.4,10.4,10.05,10.05,63816,0
2018-02-06,9.495,9.82,9.495,9.82,3905,0
2018-02-07,9.915,9.975,9.915,9.975,4977,0
2018-02-08,10.035,10.035,9.815,9.815,43996,0
2018-02-09,9.815,9.815,9.73,9.73,1252,0
2018-02-13,9.975,9.975,9.86,9.86,85,0
2018-02-15,10.015,10.015,9.92,9.92,1565,0
2018-02-16,9.995,10.03,9.995,10.03,6861,0
2018-02-19,9.92,9.92,9.92,9.92,0,0
2018-02-20,9.84,10.12,9.84,10.12,228,0
2018-02-21,10.205,10.205,10.205,10.205,0,0
2018-02-22,10.015,10.015,10.015,10.015,0,0
2018-02-23,10.135,10.135,9.955,9.955,252,0
2018-02-26,9.915,9.915,9.915,9.915,0,0
2018-02-27,9.8,9.8,9.75,9.75,805,0
2018-03-01,9.61,9.61,9.2,9.2,1182,0
2018-03-02,9.21,9.21,8.82,8.82,940,0
2018-03-05,8.84,8.86,8.84,8.86,1418,0
2018-03-06,8.91,8.91,8.635,8.635,3586,0
2018-03-07,8.605,8.615,8.605,8.615,5999,0
2018-03-08,8.45,8.45,8.45,8.45,0,0
2018-03-09,8,8.49,8,8.49,2817,0
2018-03-12,8.275,8.275,8.275,8.275,0,0
2018-03-13,8.355,8.355,8.345,8.345,292,0
2018-03-14,8.275,8.275,8.275,8.275,0,0
2018-03-15,8.09,8.09,8.09,8.09,0,0
2018-03-16,7.835,7.835,7.835,7.835,0,0
2018-03-19,7.525,7.525,7.525,7.525,0,0
2018-03-20,7.485,7.485,7.185,7.185,2776,0
2018-03-21,7.29,7.29,7.29,7.29,0,0
2018-03-23,7.105,7.105,7.105,7.105,0,0
2018-03-26,7.135,7.37,7.135,7.37,448,0
2018-03-27,7.38,7.66,7.38,7.66,2335,0
2018-03-28,7.455,7.525,7.455,7.525,2501,0
2018-03-29,7.565,7.855,7.565,7.855,455,0
