Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,7.095,7.125,7.095,7.119,138724,0
2017-05-10,7.22,7.2518,7.181,7.25087,232195,0
2017-05-11,7.23,7.33103,7.23,7.25224,25068,0
2017-05-16,7.34,7.34,7.24563,7.25442,52900,0
2017-05-19,7.005,7.144,7.005,7.11852,90179,0
2017-05-23,7.165,7.271,7.165,7.24201,240312,0
2017-05-25,7.35,7.35,7.22479,7.246,237025,0
2017-06-07,7.22,7.515,7.22,7.515,98563,0
2017-06-09,7.6,7.6,7.489,7.519,84706,0
2017-06-14,7.68,7.68,7.6055,7.61751,72151,0
2017-06-15,7.65,7.65,7.53195,7.56259,96690,0
2017-06-16,7.575,7.72872,7.5632,7.64,810075,0
2017-06-20,7.79,7.79,7.56294,7.57402,46659,0
2017-06-22,7.495,7.572,7.495,7.55882,36447,0
2017-07-05,7.555,7.555,7.44794,7.4727,58228,0
2017-07-06,7.585,7.585,7.37861,7.38817,556981,0
2017-07-11,7.415,7.509,7.415,7.468,127578,0
2017-07-12,7.495,7.57763,7.495,7.54157,122258,0
2017-07-13,7.585,7.59094,7.543,7.58612,113499,0
2017-07-17,7.64,7.67435,7.64,7.656,45369,0
2017-07-31,7.845,7.9225,7.845,7.899,76405,0
2017-08-01,7.955,8.0395,7.955,8.0225,209438,0
2017-08-03,8.13,8.16,8.1246,8.15796,51861,0
2017-08-07,8.205,8.27916,8.205,8.24509,76056,0
2017-08-08,8.305,8.305,8.18763,8.19826,19488,0
2017-08-09,8.18,8.212,8.17811,8.18025,85580,0
2017-08-10,8.15,8.15,8.12839,8.12839,57254,0
2017-08-11,8,8.02509,8,8.009,98965,0
2017-08-14,8.01,8.14,8.01,8.12539,290879,0
2017-08-17,8.205,8.205,8.11086,8.135,27816,0
2017-08-18,8.02,8.111,8.02,8.054,4153,0
2017-08-31,8.215,8.226,8.16714,8.205,18564,0
2017-09-11,8.255,8.445,8.255,8.429,43547,0
2017-09-15,8.4,8.692,8.4,8.604,230249,0
2017-09-18,8.5469,8.5469,8.5469,8.5469,0,0
2017-09-19,8.4971,8.4971,8.4971,8.4971,0,0
2017-09-20,8.4777,8.4777,8.4777,8.4777,0,0
2017-09-21,8.4346,8.4346,8.4346,8.4346,0,0
2017-09-22,8.4556,8.4556,8.4556,8.4556,0,0
2017-09-25,8.355,8.42898,8.355,8.40927,27071,0
2017-09-26,8.402,8.402,8.402,8.402,0,0
2017-09-27,8.295,8.487,8.295,8.475,66172,0
2017-09-28,8.5,8.5,8.333,8.384,94136,0
2017-09-29,8.315,8.378,8.30547,8.32107,52930,0
2017-10-02,8.255,8.3,8.255,8.29904,51680,0
2017-10-03,8.2967,8.2967,8.2967,8.2967,0,0
2017-10-04,8.16,8.16,7.8389,7.89968,571281,0
2017-10-05,7.835,7.887,7.71854,7.887,184585,0
2017-10-06,7.865,7.865,7.745,7.747,26788,0
2017-10-09,7.835,7.958,7.79759,7.80114,101682,0
2017-10-10,8.05,8.05,7.673,7.70815,413020,0
2017-10-11,7.9656,7.9656,7.9656,7.9656,0,0
2017-10-12,8.0769,8.0769,8.0769,8.0769,0,0
2017-10-13,8,8.017,7.977,7.977,30945,0
2017-10-16,7.965,8.014,7.93623,7.95,48282,0
2017-10-17,8.0223,8.0223,8.0223,8.0223,0,0
2017-10-18,8.1,8.1,7.993,8.0545,257900,0
2017-10-19,7.935,7.935,7.799,7.853,304705,0
2017-10-20,7.845,7.845,7.70923,7.798,23790,0
2017-10-23,7.6706,7.6706,7.6706,7.6706,0,0
2017-10-24,7.5932,7.5932,7.5932,7.5932,0,0
