Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,1188.5,1196.85,1188.5,1196.85,116,0
2017-05-03,1265.38,1265.38,1252.88,1261.3,1450,0
2017-05-10,1305,1305,1298.89,1303.3,244,0
2017-05-16,1321,1331,1321,1326.31,1939,0
2017-05-23,1318.75,1323.93,1308.15,1309.95,2251,0
2017-05-24,1310.63,1345.35,1309.35,1343.1,2408,0
2017-05-31,1340,1342.21,1327.07,1327.6,4176,0
2017-06-02,1369,1369,1345.3,1353.77,652,0
2017-06-06,1354.75,1354.75,1329.84,1332.7,304,0
2017-06-13,1300,1308.79,1300,1305.84,521,0
2017-06-16,1287.75,1322.05,1287.75,1322.05,602,0
2017-06-22,1317,1323.71,1307.04,1317.2,805,0
2017-06-23,1311.88,1311.88,1297.93,1300.63,457,0
2017-06-30,1236.75,1242.08,1222.48,1222.55,1902,0
2017-07-03,1226.13,1247.42,1226.13,1235.59,1058,0
2017-07-07,1225.13,1228.52,1218.44,1219.53,1174,0
2017-07-11,1223,1233.43,1213.97,1215.09,1801,0
2017-07-17,1251,1266.51,1251,1256.85,858,0
2017-07-18,1276.88,1276.88,1236.77,1257.41,2263,0
2017-07-27,1216.75,1279.68,1216.75,1271.36,6351,0
2017-08-02,1264.38,1264.38,1245.12,1252.08,658,0
2017-08-03,1251.75,1265.28,1251.75,1252.92,936,0
2017-08-09,1282.38,1293.08,1275.38,1288.95,2199,0
2017-08-10,1290,1290,1275.62,1278.81,803,0
2017-08-15,1296.5,1298.71,1291.25,1292.51,253,0
2017-08-31,1278.88,1285.55,1273.33,1283.3,1042,0
2017-09-04,1260.88,1269.88,1260.88,1267.6,1230,0
2017-09-11,1291.5,1294.14,1283.45,1294.14,375,0
2017-09-12,1285,1294.48,1285,1294.48,2297,0
2017-09-15,1281.63,1297.76,1281.63,1297.5,8321,0
2017-09-18,1311.78,1311.78,1311.78,1311.78,0,0
2017-09-19,1313.84,1313.84,1313.84,1313.84,0,0
2017-09-20,1311.28,1311.28,1311.28,1311.28,0,0
2017-09-21,1320.36,1320.36,1320.36,1320.36,0,0
2017-09-22,1320.67,1320.67,1320.67,1320.67,0,0
2017-09-25,1328.54,1328.54,1328.54,1328.54,0,0
2017-09-26,1342.44,1342.44,1342.44,1342.44,0,0
2017-09-27,1346.68,1346.68,1346.68,1346.68,0,0
2017-09-28,1365.57,1365.57,1365.57,1365.57,0,0
2017-09-29,1361.44,1361.44,1361.44,1361.44,0,0
2017-10-02,1374.62,1374.62,1374.62,1374.62,0,0
2017-10-03,1379.88,1389.42,1379.88,1388.57,552,0
2017-10-04,1385.03,1385.03,1385.03,1385.03,0,0
2017-10-05,1384.02,1384.02,1384.02,1384.02,0,0
2017-10-06,1384,1384,1372.4,1378,3238,0
2017-10-09,1375.18,1375.18,1375.18,1375.18,0,0
2017-10-10,1329.5,1329.5,1329.5,1329.5,0,0
2017-10-11,1335.39,1335.39,1335.39,1335.39,0,0
2017-10-12,1339.89,1339.89,1339.89,1339.89,0,0
2017-10-13,1343.92,1343.92,1343.92,1343.92,0,0
2017-10-16,1336.98,1336.98,1336.98,1336.98,0,0
2017-10-17,1342.88,1342.88,1342.88,1342.88,0,0
2017-10-18,1355.7,1355.7,1355.7,1355.7,0,0
2017-10-19,1344.13,1344.13,1331.62,1342.05,731,0
2017-10-20,1330.26,1330.26,1330.26,1330.26,0,0
2017-10-23,1331.05,1331.05,1331.05,1331.05,0,0
2017-10-24,1336.6,1336.6,1336.6,1336.6,0,0
2017-10-25,1329.78,1329.78,1329.78,1329.78,0,0
2017-10-26,1335.67,1335.67,1335.67,1335.67,0,0
2017-10-27,1333.91,1333.91,1333.91,1333.91,0,0
2017-10-30,1328.06,1328.06,1328.06,1328.06,0,0
2017-10-31,1335.64,1335.64,1335.64,1335.64,0,0
2017-11-01,1340.31,1340.31,1340.31,1340.31,0,0
2017-11-02,1336.32,1336.32,1336.32,1336.32,0,0
2017-11-03,1342.26,1342.26,1342.26,1342.26,0,0
2017-11-06,1325.63,1339.5,1325.63,1330.94,4466,0
2017-11-07,1317.25,1317.25,1317.25,1317.25,0,0
2017-11-08,1311.35,1311.35,1311.35,1311.35,0,0
2017-11-09,1317.98,1317.98,1317.98,1317.98,0,0
2017-11-10,1313.15,1313.15,1313.15,1313.15,0,0
2017-11-13,1308.45,1308.45,1308.45,1308.45,0,0
2017-11-14,1300.45,1300.45,1300.45,1300.45,0,0
2017-11-15,1297.24,1297.24,1297.24,1297.24,0,0
2017-11-16,1300,1302.95,1296.83,1302.95,495,0
2017-11-17,1303.45,1303.45,1303.45,1303.45,0,0
2017-11-20,1303.45,1303.45,1303.45,1303.45,0,0
2017-11-21,1303.45,1303.45,1303.45,1303.45,0,0
2017-11-22,1303.45,1303.45,1303.45,1303.45,0,0
2017-11-23,1303.45,1303.45,1303.45,1303.45,0,0
2017-11-24,1303.45,1303.45,1303.45,1303.45,0,0
2017-11-27,1296.13,1296.13,1291.97,1291.97,387,0
2017-11-28,1311.13,1311.13,1296.2,1296.2,249,0
2017-11-29,1289,1295.91,1289,1295.91,70,0
2017-11-30,1289,1289,1288.16,1288.16,1210,0
2017-12-01,1301.75,1301.75,1298.04,1298.04,298,0
2017-12-04,1310.63,1310.63,1304.59,1304.59,465,0
2017-12-05,1303.25,1315.88,1303.25,1315.88,2588,0
2017-12-06,1305.5,1325.11,1305.5,1325.11,541,0
2017-12-07,1330.13,1331.78,1330.13,1331.78,9474,0
2017-12-08,1350,1353.92,1350,1353.92,851,0
2017-12-11,1364.88,1372.25,1364.88,1372.25,1432,0
2017-12-12,1375.13,1375.13,1366.91,1366.91,474,0
2017-12-13,1365.88,1365.88,1351.49,1351.49,632,0
2017-12-14,1318.5,1319.6,1318.5,1319.6,2339,0
2017-12-15,1320.25,1320.25,1296.07,1296.07,1888,0
2017-12-18,1311.38,1331.11,1311.38,1331.11,3395,0
2017-12-19,1336.75,1336.75,1327.6,1327.6,10968,0
2017-12-20,1333.5,1333.5,1327.6,1327.6,403,0
2017-12-21,1305.74,1305.74,1305.74,1305.74,0,0
2017-12-22,1286,1294.8,1286,1294.8,1002,0
2017-12-27,1296.13,1299.3,1296.13,1299.3,20,0
2017-12-28,1287.75,1295.48,1287.75,1295.48,364,0
2018-01-02,1298,1298,1284.5,1284.5,581,0
2018-01-03,1294,1297.5,1294,1297.5,5441,0
2018-01-04,1308.5,1318,1308.5,1318,216,0
2018-01-05,1315.5,1339,1315.5,1339,400,0
2018-01-08,1340,1343,1340,1343,310,0
2018-01-09,1344,1367,1344,1367,147,0
2018-01-10,1373.5,1373.5,1353,1353,176,0
2018-01-11,1357,1357,1356.5,1356.5,338,0
2018-01-12,1358,1358,1346.5,1346.5,127,0
2018-01-15,1340,1357.5,1340,1357.5,2022,0
2018-01-16,1362,1362,1355.5,1355.5,74,0
2018-01-17,1356,1356.5,1356,1356.5,216,0
2018-01-18,1354,1364,1354,1364,5,0
2018-01-19,1359,1371.5,1359,1371.5,123,0
2018-01-22,1366,1366,1364.5,1364.5,1018,0
2018-01-23,1369.5,1369.5,1356,1356,173,0
2018-01-24,1361,1361,1346,1346,748,0
2018-01-25,1359,1359,1323,1323,484,0
2018-01-26,1344,1344,1344,1344,201,0
2018-01-29,1347,1347,1337.5,1337.5,970,0
2018-01-30,1359,1359,1335.5,1335.5,162,0
2018-01-31,1328.5,1344,1328.5,1344,64,0
2018-02-01,1344,1344,1335,1335,2706,0
2018-02-02,1348,1348,1327.5,1327.5,73,0
2018-02-05,1312.5,1320.5,1312.5,1320.5,498,0
2018-02-06,1271,1305,1271,1305,1161,0
2018-02-07,1308.5,1329.5,1308.5,1329.5,1802,0
2018-02-08,1314.5,1315,1314.5,1315,345,0
2018-02-09,1300.5,1300.5,1299,1299,586,0
2018-02-12,1317.5,1317.5,1308,1308,370,0
2018-02-13,1294,1297.5,1294,1297.5,364,0
2018-02-14,1307.5,1307.5,1306,1306,675,0
2018-02-15,1328.5,1339.5,1328.5,1339.5,193,0
2018-02-16,1340,1357.5,1340,1357.5,84,0
2018-02-19,1353,1364,1353,1364,91,0
2018-02-20,1366,1391,1366,1391,631,0
2018-02-21,1369.5,1390.5,1369.5,1390.5,869,0
2018-02-22,1393.5,1393.5,1386.5,1386.5,497,0
2018-02-23,1398.5,1398.5,1398.5,1398.5,147,0
2018-02-26,1403,1414.27,1403,1414.27,176,0
2018-02-27,1411,1438.5,1411,1438.5,685,0
2018-02-28,1427,1429,1427,1429,309,0
2018-03-01,1435.5,1435.5,1422.5,1422.5,201,0
2018-03-02,1411,1411,1381.5,1381.5,395,0
2018-03-05,1430,1430,1395,1395,471,0
2018-03-06,1395.5,1395.5,1380,1380,312,0
2018-03-07,1382.5,1398,1382.5,1398,276,0
2018-03-08,1420,1460.5,1420,1460.5,3343,0
2018-03-09,1472,1482.5,1472,1482.5,1329,0
2018-03-12,1501.5,1517.5,1501.5,1517.5,3924,0
2018-03-13,1522.5,1522.5,1499.5,1499.5,4159,0
2018-03-14,1507.5,1507.5,1502,1502,1777,0
2018-03-15,1494,1504.5,1494,1504.5,1046,0
2018-03-16,1507.5,1537.5,1507.5,1537.5,1307,0
2018-03-19,1532.5,1532.5,1529,1529,1155,0
2018-03-20,1542,1548.5,1542,1548.5,3879,0
2018-03-21,1564,1564,1556,1556,102,0
2018-03-22,1551,1551,1544,1544,178,0
2018-03-23,1571.5,1571.5,1541.5,1541.5,1041,0
2018-03-26,1550,1550,1532.5,1532.5,364,0
2018-03-27,1562,1567,1562,1567,57,0
2018-03-28,1569.5,1571.5,1569.5,1571.5,128,0
2018-03-29,1598.5,1598.5,1551,1551,139,0
