Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,298.75,300.425,298.75,298.75,1157,0
2017-09-22,333.75,335.052,333.75,335,1030,0
2017-10-24,319.25,319.393,319,319.25,766,0
2017-11-17,319.682,320.188,318.5,319.682,3146,0
2017-11-27,328.5,328.871,328.5,328.871,176,0
2017-11-28,328.5,329.483,328.5,329.483,154,0
2017-11-29,332.75,332.75,332.267,332.267,178,0
2017-11-30,333.25,333.25,333.242,333.242,361,0
2017-12-01,337.75,337.75,337.027,337.027,340,0
2017-12-04,338.25,338.827,338.25,338.827,216,0
2017-12-05,340,340,339.361,339.361,3577,0
2017-12-06,335,335.334,335,335.334,704,0
2017-12-07,336.25,336.25,335.151,335.151,535,0
2017-12-08,335.75,335.75,335.452,335.452,568,0
2017-12-11,335.375,337.436,335.375,337.436,433,0
2017-12-12,339,339,338.593,338.593,614,0
2017-12-13,340.25,340.25,339.688,339.688,1349,0
2017-12-14,335.5,336.5,335.5,336.5,312,0
2017-12-15,335.5,335.5,330.764,330.764,400,0
2017-12-18,331.25,333.345,331.25,333.345,514,0
2017-12-19,333,333,330.75,330.75,270,0
2017-12-20,332,332,325.5,325.5,1299,0
2017-12-21,328.125,328.125,326,326,645,0
2017-12-27,329,329,327,327,168,0
2017-12-28,326,326,323.75,323.75,194,0
2017-12-29,325.5,325.5,325,325,13,0
2018-01-03,325,325,325,325,335,0
2018-01-04,326,326,326,326,30,0
2018-01-05,330,330.5,330,330.5,23,0
2018-01-08,333,333,333,333,15,0
2018-01-09,338.75,338.75,336.75,336.75,4,0
2018-01-10,333.25,333.25,332.75,332.75,204,0
2018-01-11,331.75,333.25,331.75,333.25,249,0
2018-01-12,331.75,343.5,331.75,343.5,236,0
2018-01-15,344.5,353.25,344.5,353.25,13,0
2018-01-16,353.75,358.75,353.75,358.75,24,0
2018-01-17,359.25,359.25,357.75,357.75,639,0
2018-01-18,357.75,357.75,352.25,352.25,108,0
2018-01-19,353.75,357.25,353.75,357.25,90,0
2018-01-22,355.25,356.75,355.25,356.75,397,0
2018-01-23,360,360,354.25,354.25,260,0
2018-01-24,354.25,355.25,354.25,355.25,314,0
2018-01-25,355.25,355.25,349.5,349.5,340,0
2018-01-26,350.75,350.75,349,349,378,0
2018-01-29,351.25,351.25,346,346,68,0
2018-01-30,350.25,350.25,349.5,349.5,100,0
2018-01-31,343.5,343.5,343,343,524,0
2018-02-01,344.5,344.5,342,342,2,0
2018-02-02,342,342,341.5,341.5,118,0
2018-02-05,340,340,334.75,334.75,795,0
2018-02-06,318.25,328,318.25,328,619,0
2018-02-07,332.75,334.25,332.75,334.25,744,0
2018-02-08,342.5,342.5,340,340,61,0
2018-02-09,338.25,338.25,334.25,334.25,16,0
2018-02-12,338.75,338.75,337.75,337.75,68,0
2018-02-13,342.5,342.5,341.5,341.5,76,0
2018-02-14,338.75,345,338.75,345,345,0
2018-02-15,349,349,348,348,17,0
2018-02-16,349.5,349.5,348,348,90,0
2018-02-19,350.75,350.75,350.25,350.25,71,0
2018-02-20,349,351.25,349,351.25,176,0
2018-02-21,352.75,352.75,352.25,352.25,575,0
2018-02-22,354.75,354.75,351.25,351.25,357,0
2018-02-23,351.25,351.25,349,349,102,0
2018-02-26,350.25,356.25,350.25,356.25,7,0
2018-02-27,355.25,355.75,355.25,355.75,21,0
2018-02-28,358.75,358.75,347.5,347.5,793,0
2018-03-01,345.75,345.75,334.75,334.75,878,0
2018-03-02,330.25,330.25,327,327,204,0
2018-03-05,338.25,338.25,319.25,319.25,970,0
2018-03-06,327.5,327.5,327.5,327.5,200,0
2018-03-07,323,323,323,323,0,0
2018-03-08,321,325,321,325,71,0
2018-03-09,329,329,324.5,324.5,112,0
2018-03-12,329,331.75,329,331.75,378,0
2018-03-13,332.75,332.75,332.25,332.25,350,0
2018-03-14,333.75,338.75,333.75,338.75,858,0
2018-03-15,338.75,338.75,338.75,338.75,51,0
2018-03-16,340,340,340,340,360,0
2018-03-19,341,341,339.25,339.25,21,0
2018-03-20,341,341,338.75,338.75,28,0
2018-03-21,338.75,340,338.75,340,88,0
2018-03-22,342.5,342.5,331.25,331.25,60,0
2018-03-23,342.5,342.5,327,327,8,0
2018-03-26,327.5,327.5,327.5,327.5,0,0
2018-03-27,330.75,330.75,330.75,330.75,0,0
2018-03-28,329.5,329.5,324.5,324.5,34,0
2018-03-29,326,327.5,326,327.5,8,0
