Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,3.63005,3.63005,3.54,3.56,34275,0
2017-09-18,3.5819,3.5819,3.5819,3.5819,0,0
2017-09-19,3.5819,3.5819,3.5819,3.5819,0,0
2017-09-20,3.4249,3.4249,3.4249,3.4249,0,0
2017-09-21,3.4503,3.4503,3.4503,3.4503,0,0
2017-09-22,3.46,3.46048,3.4558,3.4558,2716,0
2017-09-25,3.4805,3.4805,3.4805,3.4805,0,0
2017-09-26,3.4078,3.4078,3.4078,3.4078,0,0
2017-09-27,3.3596,3.3596,3.3596,3.3596,0,0
2017-09-28,3.3275,3.3275,3.3275,3.3275,0,0
2017-09-29,3.2895,3.2895,3.2895,3.2895,0,0
2017-10-02,3.1676,3.1676,3.1676,3.1676,0,0
2017-10-03,3.196,3.196,3.196,3.196,0,0
2017-10-04,3.027,3.027,3.027,3.027,0,0
2017-10-05,3.1259,3.1259,3.1259,3.1259,0,0
2017-10-06,3.0911,3.0911,3.0911,3.0911,0,0
2017-10-09,3.1796,3.1796,3.1796,3.1796,0,0
2017-10-10,3.0409,3.0409,3.0409,3.0409,0,0
2017-10-11,3.108,3.108,3.108,3.108,0,0
2017-10-12,3.1388,3.1388,3.1388,3.1388,0,0
2017-10-13,3.0004,3.0004,3.0004,3.0004,0,0
2017-10-16,3.0705,3.0705,3.0705,3.0705,0,0
2017-10-17,3.05005,3.0605,3.05005,3.0605,5141,0
2017-10-18,3.1455,3.1455,3.1455,3.1455,0,0
2017-10-19,3.0987,3.0987,3.0987,3.0987,0,0
2017-10-20,3.09,3.09,3.09,3.09,0,0
2017-10-23,3.0832,3.0832,3.0832,3.0832,0,0
2017-10-24,3.0912,3.0912,3.0912,3.0912,0,0
2017-10-25,3.0497,3.0497,3.0497,3.0497,0,0
2017-10-26,3.0428,3.0428,3.0428,3.0428,0,0
2017-10-27,2.9566,2.9566,2.9566,2.9566,0,0
2017-10-30,3.0276,3.0276,3.0276,3.0276,0,0
2017-10-31,3.2511,3.2511,3.2511,3.2511,0,0
2017-11-01,3.3018,3.3018,3.3018,3.3018,0,0
2017-11-02,3.2404,3.2404,3.2404,3.2404,0,0
2017-11-03,3.1674,3.1674,3.1674,3.1674,0,0
2017-11-06,3.29,3.29,3.29,3.29,0,0
2017-11-07,3.3034,3.3034,3.3034,3.3034,0,0
2017-11-08,3.2454,3.2454,3.2454,3.2454,0,0
2017-11-09,2.5469,2.5469,2.5469,2.5469,0,0
2017-11-10,2.2635,2.2635,2.2635,2.2635,0,0
2017-11-13,2.4013,2.4013,2.4013,2.4013,0,0
2017-11-14,2.385,2.385,2.3393,2.3393,10456,0
2017-11-15,2.3152,2.3152,2.3152,2.3152,0,0
2017-11-16,2.4138,2.4138,2.4138,2.4138,0,0
2017-11-17,2.4333,2.4333,2.4333,2.4333,0,0
2017-11-20,2.4333,2.4333,2.4333,2.4333,0,0
2017-11-21,2.4333,2.4333,2.4333,2.4333,0,0
2017-11-22,2.4333,2.4333,2.4333,2.4333,0,0
2017-11-23,2.4333,2.4333,2.4333,2.4333,0,0
2017-11-24,2.4333,2.4333,2.4333,2.4333,0,0
2017-11-27,2.43005,2.43005,2.37319,2.37319,17721,0
2017-11-28,2.33005,2.36092,2.33005,2.36092,1014,0
2017-11-29,2.31495,2.36272,2.31495,2.36272,6824,0
2017-11-30,2.35005,2.3857,2.35005,2.3857,30498,0
2017-12-01,2.425,2.425,2.38034,2.38034,29534,0
2017-12-04,2.36,2.38966,2.36,2.38966,920,0
