Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,32.005,32.005,32.005,32.005,0,0
2017-09-19,32.005,32.005,32.005,32.005,0,0
2017-09-20,32.005,32.005,32.005,32.005,0,0
2017-09-21,32.005,32.005,32.005,32.005,0,0
2017-09-22,32.005,32.005,32.005,32.005,0,0
2017-09-25,32.005,32.005,32.005,32.005,0,0
2017-09-26,32.005,32.005,32.005,32.005,0,0
2017-09-27,32.005,32.005,32.005,32.005,0,0
2017-09-28,32.005,32.005,32.005,32.005,0,0
2017-09-29,32.005,32.005,32.005,32.005,0,0
2017-10-02,32.005,32.005,32.005,32.005,0,0
2017-10-03,32.005,32.005,32.005,32.005,0,0
2017-10-04,32.005,32.005,32.005,32.005,0,0
2017-10-05,32.005,32.005,32.005,32.005,0,0
2017-10-06,32.005,32.005,32.005,32.005,0,0
2017-10-09,32.005,32.005,32.005,32.005,0,0
2017-10-10,32.005,32.005,32.005,32.005,0,0
2017-10-11,32.005,32.005,32.005,32.005,0,0
2017-10-12,32.005,32.005,32.005,32.005,0,0
2017-10-13,32.005,32.005,32.005,32.005,0,0
2017-10-16,32.005,32.005,32.005,32.005,0,0
2017-10-17,32.005,32.005,32.005,32.005,0,0
2017-10-18,32.005,32.005,32.005,32.005,0,0
2017-10-19,32.005,32.005,32.005,32.005,0,0
2017-10-20,32.005,32.005,32.005,32.005,0,0
2017-10-23,32.005,32.005,32.005,32.005,0,0
2017-10-24,32.005,32.005,32.005,32.005,0,0
2017-10-25,32.005,32.005,32.005,32.005,0,0
2017-10-26,32.005,32.005,32.005,32.005,0,0
2017-10-27,32.005,32.005,32.005,32.005,0,0
2017-10-30,32.005,32.005,32.005,32.005,0,0
2017-10-31,32.005,32.005,32.005,32.005,0,0
2017-11-01,32.005,32.005,32.005,32.005,0,0
2017-11-02,32.005,32.005,32.005,32.005,0,0
2017-11-03,32.005,32.005,32.005,32.005,0,0
2017-11-06,32.005,32.005,32.005,32.005,0,0
2017-11-07,32.005,32.005,32.005,32.005,0,0
2017-11-08,32.005,32.005,32.005,32.005,0,0
2017-11-09,32.005,32.005,32.005,32.005,0,0
2017-11-10,32.005,32.005,32.005,32.005,0,0
2017-11-13,32.005,32.005,32.005,32.005,0,0
2017-11-14,32.005,32.005,32.005,32.005,0,0
2017-11-15,32.005,32.005,32.005,32.005,0,0
2017-11-16,32.005,32.005,32.005,32.005,0,0
2017-11-17,32.005,32.005,32.005,32.005,0,0
2017-11-20,32.005,32.005,32.005,32.005,0,0
2017-11-21,32.005,32.005,32.005,32.005,0,0
2017-11-22,32.005,32.005,32.005,32.005,0,0
2017-11-23,32.005,32.005,32.005,32.005,0,0
2017-11-24,32.005,32.005,32.005,32.005,0,0
2017-11-27,32.005,32.005,32.005,32.005,0,0
2017-11-28,32.005,32.005,32.005,32.005,0,0
2017-11-29,32.005,32.005,32.005,32.005,0,0
2018-01-02,34.9,34.9,34.9,34.9,0,0
2018-01-03,34,34,34,34,0,0
2018-01-04,34.5,34.5,34.5,34.5,0,0
2018-01-05,34.5,34.5,34.5,34.5,0,0
2018-01-08,34.2,34.2,34.2,34.2,0,0
2018-01-09,34.2,34.2,34.2,34.2,0,0
2018-01-10,34.7,34.7,34.7,34.7,0,0
2018-01-11,33.6,33.6,33.6,33.6,0,0
2018-01-12,34.2,34.2,34.2,34.2,0,0
2018-01-15,33.6,33.6,33.6,33.6,0,0
2018-01-16,33.6,33.6,33.6,33.6,0,0
2018-01-17,33.6,33.6,33.6,33.6,0,0
2018-01-18,33.8,33.8,33.8,33.8,0,0
2018-01-19,32.9,32.9,32.9,32.9,0,0
2018-01-22,33.3,33.3,33.3,33.3,0,0
2018-01-23,32.9,32.9,32.9,32.9,0,0
2018-01-24,33.1,33.1,33.1,33.1,0,0
2018-01-25,32.4,32.4,32.4,32.4,0,0
2018-01-26,32.6,32.6,32.6,32.6,0,0
2018-01-29,32.6,32.6,32.6,32.6,0,0
2018-01-30,32.4,32.4,32.4,32.4,0,0
2018-01-31,32.4,32.4,32.4,32.4,0,0
2018-02-01,32.9,32.9,32.9,32.9,0,0
2018-02-02,32.6,32.6,32.6,32.6,0,0
2018-02-05,32.6,32.6,32.6,32.6,0,0
2018-02-06,32.2,32.2,32.2,32.2,0,0
2018-02-07,32.6,32.6,32.6,32.6,0,0
2018-02-09,31.3,31.3,31.3,31.3,0,0
2018-02-15,31,31,31,31,0,0
2018-02-16,31.3,31.3,31.3,31.3,0,0
2018-02-19,32.2,32.2,32.2,32.2,0,0
2018-02-20,32.4,32.4,32.4,32.4,0,0
2018-02-21,32.2,32.2,32.2,32.2,0,0
2018-02-22,32,32,32,32,0,0
2018-02-23,32,32,32,32,0,0
2018-02-26,32,32,32,32,0,0
2018-02-27,32,32,32,32,0,0
2018-03-05,30.4,30.4,30.4,30.4,0,0
2018-03-06,30.8,30.8,30.8,30.8,0,0
2018-03-07,31.3,31.3,31.3,31.3,0,0
2018-03-08,30.8,30.8,30.8,30.8,0,0
2018-03-09,31,31,31,31,0,0
2018-03-12,31.3,31.3,31.3,31.3,0,0
2018-03-13,31,31,31,31,0,0
2018-03-14,31.5,31.5,31.5,31.5,0,0
2018-03-15,31.3,31.3,31.3,31.3,0,0
2018-03-16,31.5,31.5,31.5,31.5,0,0
2018-03-19,31,31,31,31,0,0
2018-03-20,31,31,31,31,0,0
2018-03-21,30.8,30.8,30.8,30.8,0,0
2018-03-23,31.3,31.3,31.3,31.3,0,0
2018-03-26,31.3,31.3,31.3,31.3,0,0
2018-03-27,31,31,31,31,0,0
2018-03-28,31,31,31,31,0,0
2018-03-29,31.3,31.3,31.3,31.3,0,0
