Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,1.0812,1.0812,1.0812,1.0812,0,0
2017-09-19,1.0682,1.0682,1.0682,1.0682,0,0
2017-09-20,1.0682,1.0682,1.0682,1.0682,0,0
2017-09-21,1.0682,1.0682,1.0682,1.0682,0,0
2017-09-22,1.01,1.01,1.01,1.01,0,0
2017-09-25,1.01,1.01,1.01,1.01,0,0
2017-09-26,1.0031,1.0031,1.0031,1.0031,0,0
2017-09-27,1.01,1.01,1.01,1.01,0,0
2017-09-28,1,1,1,1,0,0
2017-09-29,0.98,0.98,0.98,0.98,0,0
2017-10-02,0.98,0.98,0.98,0.98,0,0
2017-10-03,1.0004,1.0004,1.0004,1.0004,0,0
2017-10-04,1.0061,1.0061,1.0061,1.0061,0,0
2017-10-05,1.0061,1.0061,1.0061,1.0061,0,0
2017-10-06,1.0061,1.0061,1.0061,1.0061,0,0
2017-10-09,1.0061,1.0061,1.0061,1.0061,0,0
2017-10-10,1.0061,1.0061,1.0061,1.0061,0,0
2017-10-11,1.0061,1.0061,1.0061,1.0061,0,0
2017-10-12,1.0061,1.0061,1.0061,1.0061,0,0
2017-10-13,0.91,0.91,0.91,0.91,0,0
2017-10-16,0.91,0.91,0.91,0.91,0,0
2017-10-17,0.9194,0.9194,0.9194,0.9194,0,0
2017-10-18,0.9194,0.9194,0.9194,0.9194,0,0
2017-10-19,0.9194,0.9194,0.9194,0.9194,0,0
2017-10-20,0.9194,0.9194,0.9194,0.9194,0,0
2017-10-23,0.9194,0.9194,0.9194,0.9194,0,0
2017-10-24,0.8674,0.8674,0.8674,0.8674,0,0
2017-10-25,0.83,0.83,0.83,0.83,0,0
2017-10-26,0.82,0.82,0.82,0.82,0,0
2017-10-27,0.82,0.82,0.82,0.82,0,0
2017-10-30,0.8,0.8,0.8,0.8,0,0
2017-10-31,0.8,0.8,0.8,0.8,0,0
2017-11-01,0.8,0.8,0.8,0.8,0,0
2017-11-02,0.8,0.8,0.8,0.8,0,0
2017-11-03,0.77,0.77,0.77,0.77,0,0
2017-11-06,0.76,0.76,0.76,0.76,0,0
2017-11-07,0.75,0.75,0.75,0.75,0,0
2017-11-08,0.76,0.76,0.76,0.76,0,0
2017-11-09,0.72,0.72,0.72,0.72,0,0
2017-11-10,0.69,0.69,0.69,0.69,0,0
2017-11-13,0.69,0.69,0.69,0.69,0,0
2017-11-14,0.67,0.67,0.67,0.67,0,0
2017-11-15,0.67,0.67,0.67,0.67,0,0
2017-11-16,0.67,0.67,0.67,0.67,0,0
2017-11-17,0.67,0.67,0.67,0.67,0,0
2017-11-20,0.67,0.67,0.67,0.67,0,0
2017-11-21,0.67,0.67,0.67,0.67,0,0
2017-11-22,0.67,0.67,0.67,0.67,0,0
2017-11-23,0.67,0.67,0.67,0.67,0,0
2017-11-24,0.67,0.67,0.67,0.67,0,0
2017-11-27,0.69005,0.69005,0.6605,0.6605,12261,0
2017-11-28,0.66,0.68,0.66,0.68,1633,0
2017-11-29,0.66,0.68,0.66,0.68,1625,0
2017-11-30,0.68,0.68,0.68,0.68,5475,0
2017-12-12,0.68,0.71,0.68,0.71,18000,0
2017-12-13,0.6905,0.6905,0.6905,0.6905,0,0
2017-12-15,0.6905,0.6905,0.6905,0.6905,0,0
2017-12-21,0.6805,0.6805,0.6805,0.6805,0,0
2017-12-27,0.6705,0.6705,0.6705,0.6705,0,0
2017-12-28,0.6805,0.6805,0.6805,0.6805,0,0
2018-01-02,0.736,0.736,0.736,0.736,0,0
2018-01-03,0.7405,0.7405,0.7405,0.7405,0,0
2018-01-04,0.733,0.733,0.733,0.733,0,0
2018-01-05,0.7405,0.7405,0.7405,0.7405,0,0
2018-01-08,0.738,0.763,0.738,0.763,8100,0
2018-01-09,0.761,0.769,0.761,0.769,6000,0
2018-01-10,0.77,0.77,0.7525,0.7525,7000,0
2018-01-11,0.7485,0.852,0.7485,0.852,8100,0
2018-01-12,0.8765,0.8765,0.8375,0.8375,5986,0
2018-01-15,0.811,0.811,0.811,0.811,0,0
2018-01-16,0.8205,0.8235,0.8205,0.8235,1800,0
2018-01-17,0.807,0.807,0.807,0.807,0,0
2018-01-18,0.7965,0.7965,0.7965,0.7965,0,0
2018-01-19,0.7885,0.7885,0.7885,0.7885,0,0
2018-01-22,0.801,0.801,0.801,0.801,0,0
2018-01-23,0.814,0.814,0.805,0.805,2000,0
2018-01-24,0.7835,0.7835,0.7835,0.7835,0,0
2018-01-25,0.778,0.778,0.77,0.77,500,0
2018-01-26,0.779,0.779,0.774,0.774,10000,0
2018-01-29,0.807,0.807,0.807,0.807,0,0
2018-01-30,0.81,0.81,0.7925,0.7925,500,0
2018-01-31,0.8255,0.8255,0.814,0.814,1900,0
2018-02-01,0.8,0.803,0.8,0.803,1500,0
2018-02-02,0.7825,0.7825,0.7825,0.7825,0,0
2018-02-05,0.773,0.773,0.76,0.76,1000,0
2018-02-06,0.73,0.73,0.726,0.726,5017,0
2018-02-07,0.7045,0.7045,0.7045,0.7045,0,0
2018-02-08,0.7025,0.7025,0.6901,0.6901,1000,0
2018-02-09,0.6735,0.6735,0.6735,0.6735,0,0
2018-02-15,0.68,0.688,0.68,0.688,2000,0
2018-02-16,0.736,0.736,0.736,0.736,0,0
2018-02-19,0.72,0.72,0.7165,0.7165,3500,0
2018-02-21,0.7085,0.801,0.7085,0.801,2000,0
2018-02-22,0.8,0.8,0.7515,0.7515,1900,0
2018-02-23,0.7415,0.7415,0.7105,0.7105,5916,0
2018-02-26,0.73,0.73,0.728,0.728,5143,0
2018-02-27,0.7405,0.7405,0.7405,0.7405,0,0
2018-03-02,0.72,0.72,0.6803,0.6803,3100,0
2018-03-05,0.693,0.694,0.693,0.694,2000,0
2018-03-06,0.698,0.698,0.698,0.698,0,0
2018-03-07,0.7085,0.7085,0.7085,0.7085,0,0
2018-03-08,0.725,0.725,0.725,0.725,3000,0
2018-03-09,0.7185,0.7185,0.7185,0.7185,0,0
2018-03-12,0.7165,0.7165,0.7165,0.7165,0,0
2018-03-13,0.7065,0.7065,0.7065,0.7065,0,0
2018-03-14,0.7005,0.7435,0.7005,0.7435,10400,0
2018-03-15,0.7495,0.7495,0.727,0.727,500,0
2018-03-16,0.72,0.72,0.72,0.72,0,0
2018-03-19,0.721,0.721,0.7115,0.7115,2000,0
2018-03-20,0.72,0.72,0.72,0.72,0,0
2018-03-21,0.72,0.72,0.72,0.72,0,0
2018-03-23,0.7105,0.7105,0.7105,0.7105,0,0
2018-03-26,0.7075,0.7075,0.7075,0.7075,0,0
2018-03-27,0.7125,0.7125,0.7125,0.7125,0,0
2018-03-28,0.7065,0.7065,0.7065,0.7065,0,0
2018-03-29,0.724,0.724,0.724,0.724,0,0
