Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,245.125,245.4,242.7,243.896,29161,0
2017-05-17,241.5,243.037,237.687,241.95,4439,0
2017-05-18,236.5,237.5,235.4,236.2,13665,0
2017-05-19,236.5,238.8,236.5,238.623,139670,0
2017-05-22,238,239.1,237.873,238.586,14202,0
2017-05-24,240.25,241.5,240.25,240.5,18410,0
2017-05-30,237.25,238.3,235.955,237.688,129889,0
2017-06-14,243.875,246.412,243.6,246.412,6496,0
2017-06-16,243.625,245.949,243.625,245.9,19227,0
2017-06-20,251.5,251.5,249.2,249.976,5748,0
2017-06-23,242.875,242.875,239,241.38,146003,0
2017-07-07,251.5,251.5,249.6,250.502,6253,0
2017-07-11,251.5,252.6,251.4,252.102,124871,0
2017-07-12,251.25,251.5,250.5,250.7,123772,0
2017-07-24,256.5,256.9,255.7,256.708,5113,0
2017-07-26,261.625,262.114,260.9,261.903,9643,0
2017-08-09,259.375,259.375,256.3,258.4,5541,0
2017-08-17,257.25,257.7,252.4,253.451,4366,0
2017-08-18,250.75,254.286,250.75,253.774,4537,0
2017-08-23,256.25,258.6,256.25,257.165,23269,0
2017-08-24,257,259.514,257,259.182,8561,0
2017-09-01,244.625,247.8,244.6,247.765,13966,0
2017-09-05,244.625,246.534,242.784,242.784,13983,0
2017-09-07,241.5,243.463,241.2,243.463,6526,0
2017-09-13,245.625,246.614,245.1,246.15,56479,0
2017-09-15,245.375,245.6,243.813,244.2,48249,0
2017-09-18,244.849,244.849,244.849,244.849,0,0
2017-09-19,252.7,252.7,252.7,252.7,0,0
2017-09-20,255.053,255.053,255.053,255.053,0,0
2017-09-21,256.936,256.936,256.936,256.936,0,0
2017-09-22,255.638,255.638,255.638,255.638,0,0
2017-09-25,255.352,255.352,255.352,255.352,0,0
2017-09-26,254.5,255.903,253.938,254.996,21456,0
2017-09-27,257.11,257.11,257.11,257.11,0,0
2017-09-28,259.168,259.168,259.168,259.168,0,0
2017-09-29,258.875,261.286,258.121,260.63,16689,0
2017-10-02,261.294,261.294,261.294,261.294,0,0
2017-10-03,262.247,262.247,262.247,262.247,0,0
2017-10-04,262.375,262.8,260.5,262.201,11554,0
2017-10-05,262.305,262.305,262.305,262.305,0,0
2017-10-06,263.401,263.401,263.401,263.401,0,0
2017-10-09,261.831,261.831,261.831,261.831,0,0
2017-10-10,261,261,261,261,0,0
2017-10-11,256.584,256.584,256.584,256.584,0,0
2017-10-12,254.908,254.908,254.908,254.908,0,0
2017-10-13,251.75,253,249.486,250.219,19859,0
2017-10-16,248.338,248.338,248.338,248.338,0,0
2017-10-17,249.133,249.133,249.133,249.133,0,0
2017-10-18,251.648,251.648,251.648,251.648,0,0
2017-10-19,252.75,252.75,248,248.516,2970,0
2017-10-20,250.845,250.845,250.845,250.845,0,0
2017-10-23,252.422,252.422,252.422,252.422,0,0
2017-10-24,250.75,251.7,249.4,250.344,59067,0
2017-10-25,249.125,251.019,247.686,248.968,43385,0
2017-10-26,247.122,247.122,247.122,247.122,0,0
2017-10-27,249.636,249.636,249.636,249.636,0,0
2017-10-30,247.395,247.395,247.395,247.395,0,0
2017-10-31,248.112,248.112,248.112,248.112,0,0
2017-11-01,252.505,252.505,252.505,252.505,0,0
2017-11-02,249.601,249.601,249.601,249.601,0,0
2017-11-03,245.776,245.776,245.776,245.776,0,0
2017-11-06,246.694,246.694,246.694,246.694,0,0
2017-11-07,247.625,249.2,247.625,248.894,7630,0
2017-11-08,247.326,247.326,247.326,247.326,0,0
2017-11-09,246.534,246.534,246.534,246.534,0,0
2017-11-10,244.125,247.388,244.125,246.1,13260,0
2017-11-13,244.572,244.572,244.572,244.572,0,0
2017-11-14,244.625,246.7,244.2,244.8,11654,0
2017-11-15,243.82,243.82,243.82,243.82,0,0
2017-11-16,245.843,245.843,245.843,245.843,0,0
2017-11-17,244.295,244.295,244.295,244.295,0,0
2017-11-20,244.295,244.295,244.295,244.295,0,0
2017-11-21,244.295,244.295,244.295,244.295,0,0
2017-11-22,244.295,244.295,244.295,244.295,0,0
2017-11-23,244.295,244.295,244.295,244.295,0,0
2017-11-24,244.295,244.295,244.295,244.295,0,0
2017-11-27,242.875,242.875,242.748,242.748,6070,0
2017-11-28,241.25,242.166,241.25,242.166,4945,0
2017-11-29,245.625,250.286,245.625,250.286,2546,0
2017-11-30,249.125,249.125,245.215,245.215,14360,0
2017-12-01,243.625,243.625,243.113,243.113,9162,0
2017-12-04,243.375,243.375,243.307,243.307,23454,0
2017-12-05,243.125,243.125,238.301,238.301,7587,0
2017-12-06,237.25,237.25,235.75,235.75,2698,0
2017-12-07,237.25,239.1,237.25,239.1,13307,0
2017-12-08,237.5,244,237.5,244,10927,0
2017-12-11,243.625,246,243.625,246,10848,0
2017-12-12,246.875,246.875,246.025,246.025,17519,0
2017-12-13,245.125,245.575,245.125,245.575,6469,0
2017-12-14,244.625,246.644,244.625,246.644,17635,0
2017-12-15,246.625,246.625,243.2,244.6,17816,0
2017-12-18,246.875,249.7,246.875,249.7,19949,0
2017-12-19,249.125,249.344,249.125,249.344,13949,0
2017-12-20,246.375,248.1,246.375,248.1,5429,0
2017-12-21,251.25,252.6,251.25,252.6,12107,0
2017-12-22,250,251.3,250,251.3,967,0
2017-12-27,250.75,251.65,250.75,251.65,19761,0
2017-12-28,250.25,251.3,250.25,251.3,5380,0
2017-12-29,250.75,251.5,250.75,251.5,6,0
2018-01-02,248.3,250.1,248.3,250.1,21330,0
2018-01-03,249.5,250.3,249.5,250.3,281,0
2018-01-04,249.5,251.5,249.5,251.5,9765,0
2018-01-05,251.5,251.9,251.5,251.9,129,0
2018-01-08,252.5,252.5,250.9,250.9,1305,0
