Date,Open,High,Low,Close,Volume,OpenInt
2018-01-11,53.98,53.98,53.98,53.98,0,0
2018-01-12,53.05,53.405,53.05,53.405,139687,0
2018-01-15,53.34,53.34,53.34,53.34,0,0
2018-01-16,53.675,53.675,53.675,53.675,0,0
2018-01-17,53.895,53.895,53.685,53.685,1470,0
2018-01-18,53.605,53.605,53.605,53.605,0,0
2018-01-19,53.285,53.285,53.285,53.285,0,0
2018-01-22,52.93,52.93,52.93,52.93,0,0
2018-01-23,52.2525,52.2525,52.2525,52.2525,0,0
2018-01-24,52.155,53.02,52.155,53.02,25,0
2018-01-25,54.84,54.84,54.84,54.84,0,0
2018-01-26,54.17,54.17,54.17,54.17,0,0
2018-01-29,54.325,54.325,54.325,54.325,0,0
2018-01-30,54.875,54.875,54.875,54.875,0,0
2018-01-31,55.645,55.645,55.645,55.645,0,0
2018-02-01,55.085,55.145,55.085,55.145,22972,0
2018-02-02,56.035,56.035,56.035,56.035,0,0
2018-02-05,58.855,58.855,58.855,58.855,0,0
2018-02-06,63.225,63.225,61.515,61.515,196146,0
2018-02-07,60.53,60.53,58.57,58.57,488807,0
2018-02-09,62.23,62.23,62.23,62.23,0,0
2018-02-12,60.51,60.51,60.51,60.51,213828,0
2018-02-13,61.19,61.19,61.19,61.19,0,0
2018-02-15,58.955,58.955,58.955,58.955,0,0
2018-02-16,57.83,57.83,57.83,57.83,0,0
2018-02-19,58.205,58.205,58.205,58.205,0,0
2018-02-20,56.7,56.7,56.7,56.7,0,0
2018-02-21,56.285,56.285,56.285,56.285,0,0
2018-02-22,56.385,56.385,56.385,56.385,0,0
2018-02-23,55.975,55.975,55.975,55.975,0,0
2018-02-26,55.41,55.41,55.41,55.41,0,0
2018-02-27,55.145,55.145,55.145,55.145,0,0
2018-02-28,55.615,55.615,55.615,55.615,0,0
2018-03-01,57.02,57.02,57.02,57.02,0,0
2018-03-02,59.605,59.605,59.605,59.605,0,0
2018-03-05,58.085,58.085,58.085,58.085,0,0
2018-03-06,57.14,57.14,57.14,57.14,0,0
2018-03-07,56.985,56.985,56.985,56.985,0,0
2018-03-08,55.37,55.37,55.37,55.37,0,0
2018-03-09,54.955,54.955,54.955,54.955,0,0
2018-03-12,54.825,54.825,54.825,54.825,0,0
2018-03-13,55.61,55.61,55.61,55.61,0,0
2018-03-14,54.965,54.965,54.965,54.965,0,0
2018-03-15,54.68,54.68,54.68,54.68,0,0
2018-03-16,55.255,55.255,55.255,55.255,0,0
2018-03-19,57.115,57.115,57.115,57.115,0,0
2018-03-20,56.765,56.765,56.765,56.765,0,0
2018-03-21,56.945,56.945,56.945,56.945,0,0
2018-03-22,59.185,59.185,59.185,59.185,0,0
2018-03-23,59.055,59.055,59.055,59.055,0,0
2018-03-27,58.555,58.555,58.555,58.555,0,0
2018-03-28,58.715,58.715,58.715,58.715,0,0
2018-03-29,58.715,58.715,58.715,58.715,0,0
