Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,11.85,11.92,11.85,11.8904,12773,0
2017-04-18,12.305,12.305,11.987,11.987,20924,0
2017-04-27,12.66,12.8268,12.601,12.6349,15707,0
2017-05-02,12.58,12.8,12.58,12.7859,27345,0
2017-05-19,11.92,12.0362,11.835,12.0362,6960,0
2017-05-23,12,12.15,12,12.145,24606,0
2017-06-01,12.6,12.97,12.6,12.9503,8831,0
2017-06-02,12.9,12.9547,12.8631,12.9396,59501,0
2017-06-07,12.97,13.01,12.8295,12.9562,249763,0
2017-06-12,12.63,12.8718,12.63,12.8665,37211,0
2017-06-13,12.77,13.2368,12.77,13.2015,145870,0
2017-06-14,13.16,13.4108,13.12,13.125,46469,0
2017-06-15,12.955,12.955,12.7675,12.88,39791,0
2017-06-16,12.88,12.99,12.88,12.965,30077,0
2017-06-21,12.935,12.9468,12.8027,12.8991,9807,0
2017-07-07,12.665,12.925,12.665,12.915,45835,0
2017-07-24,13.31,13.515,13.31,13.4706,43419,0
2017-07-31,13.385,13.385,13.065,13.1646,48078,0
2017-08-01,13.11,13.11,12.8432,12.995,61864,0
2017-08-02,12.755,12.895,12.6136,12.6516,103463,0
2017-08-14,12.395,12.65,12.395,12.616,26271,0
2017-08-22,12.6,12.9336,12.6,12.8733,62999,0
2017-08-23,13.025,13.025,12.785,12.8669,52951,0
2017-09-07,13.12,13.12,12.9945,12.995,72970,0
2017-09-15,12.965,13.1168,12.965,13.115,167674,0
2017-09-18,13.5483,13.5483,13.5483,13.5483,0,0
2017-09-19,13.6699,13.6699,13.6699,13.6699,0,0
2017-09-20,13.5033,13.5033,13.5033,13.5033,0,0
2017-09-21,13.2722,13.2722,13.2722,13.2722,0,0
2017-09-22,13.2521,13.2521,13.2521,13.2521,0,0
2017-09-25,13.1365,13.1365,13.1365,13.1365,0,0
2017-09-26,13.093,13.093,13.093,13.093,0,0
2017-09-27,13.2273,13.2273,13.2273,13.2273,0,0
2017-09-28,13.3422,13.3422,13.3422,13.3422,0,0
2017-09-29,13.363,13.363,13.363,13.363,0,0
2017-10-02,13.2203,13.2203,13.2203,13.2203,0,0
2017-10-03,13.0128,13.0128,13.0128,13.0128,0,0
2017-10-04,12.8524,12.8524,12.8524,12.8524,0,0
2017-10-05,13.0065,13.0065,13.0065,13.0065,0,0
2017-10-06,13.0202,13.0202,13.0202,13.0202,0,0
2017-10-09,13.0856,13.0856,13.0856,13.0856,0,0
2017-10-10,12.9554,12.9554,12.9554,12.9554,0,0
2017-10-11,13.1513,13.1513,13.1513,13.1513,0,0
2017-10-12,13.2762,13.2762,13.2762,13.2762,0,0
2017-10-13,13.2435,13.2435,13.2435,13.2435,0,0
2017-10-16,13.1388,13.1388,13.1388,13.1388,0,0
2017-10-17,13.018,13.018,13.018,13.018,0,0
2017-10-18,13.1404,13.1404,13.1404,13.1404,0,0
2017-10-19,13.04,13.04,13.04,13.04,0,0
2017-10-20,13.2827,13.2827,13.2827,13.2827,0,0
2017-10-23,13.467,13.467,13.467,13.467,0,0
2017-10-24,13.4906,13.4906,13.4906,13.4906,0,0
2017-10-25,13.4786,13.4786,13.4786,13.4786,0,0
2017-10-26,13.5725,13.5725,13.5725,13.5725,0,0
2017-10-27,13.2857,13.2857,13.2857,13.2857,0,0
2017-10-30,12.9263,12.9263,12.9263,12.9263,0,0
2017-10-31,12.99,12.99,12.6655,12.6655,54305,0
2017-11-01,12.445,12.5925,12.29,12.3022,48442,0
2017-11-02,12.338,12.338,12.338,12.338,0,0
