Date,Open,High,Low,Close,Volume,OpenInt
2018-01-19,3.61725,3.61725,3.563,3.563,76410,0
2018-01-22,3.51825,3.51825,3.51825,3.51825,0,0
2018-01-23,3.45325,3.45325,3.45325,3.45325,0,0
2018-01-24,3.51175,3.51175,3.51175,3.51175,0,0
2018-01-25,3.55425,3.6085,3.55425,3.6085,233401,0
2018-01-26,3.604,3.604,3.604,3.604,0,0
2018-01-29,3.57175,3.57175,3.57175,3.57175,1,0
2018-01-30,3.63825,3.63825,3.63475,3.63475,451,0
2018-01-31,3.63925,3.63925,3.63925,3.63925,0,0
2018-02-01,3.621,3.77725,3.621,3.77725,14559,0
2018-02-02,3.781,3.8895,3.781,3.8895,29120,0
2018-02-05,3.93375,3.95475,3.93375,3.95475,2,0
2018-02-06,4.2495,4.2495,4.122,4.122,188803,0
2018-02-07,4.05375,4.05375,3.9885,3.9885,122000,0
2018-02-09,4.25025,4.3215,4.25025,4.3215,10352,0
2018-02-15,4.13825,4.13825,4.13825,4.13825,0,0
2018-02-16,4.104,4.1075,4.104,4.1075,1,0
2018-02-19,4.09575,4.09575,4.09575,4.09575,0,0
2018-02-21,4.05875,4.05875,4.05875,4.05875,0,0
2018-02-22,4.07875,4.07875,4.07875,4.07875,0,0
2018-02-23,4.07575,4.07575,4.07575,4.07575,0,0
2018-02-26,4.03475,4.03475,4.03475,4.03475,0,0
2018-02-27,4.0605,4.0605,4.0605,4.0605,0,0
2018-03-05,4.2815,4.2815,4.2815,4.2815,0,0
2018-03-06,4.25725,4.25725,4.25725,4.25725,0,0
2018-03-07,4.19325,4.19325,4.19325,4.19325,0,0
2018-03-08,4.13225,4.13225,4.13225,4.13225,0,0
2018-03-09,4.11325,4.141,4.11325,4.141,31500,0
2018-03-12,4.03675,4.1075,4.03675,4.1075,5,0
2018-03-13,4.0655,4.223,4.0655,4.223,1,0
2018-03-14,4.2,4.2,4.2,4.2,0,0
2018-03-15,4.084,4.084,4.084,4.084,0,0
2018-03-16,4.0485,4.0485,4.0485,4.0485,0,0
2018-03-19,4.2045,4.2045,4.2045,4.2045,0,0
2018-03-20,4.17375,4.17375,4.17375,4.17375,0,0
2018-03-21,4.164,4.164,4.164,4.164,0,0
2018-03-22,4.201,4.2655,4.201,4.2655,6,0
2018-03-23,4.36,4.461,4.36,4.461,4,0
2018-03-26,4.5425,4.5425,4.5425,4.5425,0,0
2018-03-27,4.33025,4.33275,4.33025,4.33275,3,0
2018-03-28,4.406,4.406,4.406,4.406,0,0
2018-03-29,4.229,4.229,4.229,4.229,0,0
