Date,Open,High,Low,Close,Volume,OpenInt
2018-01-18,4.6,4.60575,4.6,4.60575,6488,0
2018-01-19,4.63075,4.63075,4.582,4.582,74682,0
2018-01-22,4.5425,4.55075,4.5425,4.55075,26700,0
2018-01-23,4.465,4.53375,4.465,4.53375,1,0
2018-01-24,4.5285,4.5285,4.5265,4.5265,6488,0
2018-01-25,4.588,4.63375,4.588,4.63375,75683,0
2018-01-26,4.61675,4.61675,4.5085,4.5085,17321,0
2018-01-29,4.5085,4.51775,4.5085,4.51775,6788,0
2018-01-30,4.57725,4.57725,4.57725,4.57725,0,0
2018-01-31,4.6295,4.6295,4.5855,4.5855,218200,0
2018-02-01,4.621,4.621,4.621,4.621,0,0
2018-02-02,4.643,4.75625,4.643,4.75625,441007,0
2018-02-05,4.885,4.91525,4.885,4.91525,166670,0
2018-02-06,5.2785,5.2785,5.1405,5.1405,28914,0
2018-02-07,5.0765,5.0765,4.95925,4.95925,378402,0
2018-02-08,5.02375,5.04,5.02375,5.04,528640,0
2018-02-09,5.2315,5.368,5.2315,5.368,10367,0
2018-02-14,5.1825,5.222,5.1825,5.222,1295002,0
2018-02-15,5.05975,5.05975,5.0365,5.0365,330000,0
2018-02-16,5.03025,5.03025,4.961,4.961,3,0
2018-02-19,4.886,4.96825,4.886,4.96825,1145001,0
2018-02-21,4.92225,4.93775,4.92225,4.93775,120000,0
2018-02-22,4.88,4.88,4.88,4.88,0,0
2018-02-23,4.83225,4.85575,4.83225,4.85575,150000,0
2018-02-26,4.8,4.8,4.7875,4.7875,103300,0
2018-02-27,4.7805,4.7805,4.77025,4.77025,125000,0
2018-03-05,5.2,5.2,5.123,5.123,130000,0
2018-03-06,5.01,5.05075,5.01,5.05075,847940,0
2018-03-07,5.1485,5.1485,5.0745,5.0745,779270,0
2018-03-08,4.9885,4.9885,4.9885,4.9885,0,0
2018-03-09,4.87225,4.87225,4.87225,4.87225,0,0
2018-03-12,4.8685,4.8685,4.8685,4.8685,0,0
2018-03-13,4.963,4.963,4.963,4.963,0,0
2018-03-14,4.97,4.976,4.97,4.976,501000,0
2018-03-15,4.936,4.9455,4.936,4.9455,611410,0
2018-03-16,4.89975,4.91925,4.89975,4.91925,200000,0
2018-03-19,4.98275,4.98275,4.98275,4.98275,0,0
2018-03-20,4.9855,4.9855,4.95925,4.95925,1601150,0
2018-03-21,4.92225,4.93775,4.92225,4.93775,691000,0
2018-03-23,5.1965,5.256,5.1965,5.256,3,0
2018-03-26,5.204,5.282,5.204,5.282,555093,0
2018-03-27,5.1115,5.212,5.1115,5.212,670002,0
2018-03-28,5.2325,5.2325,5.177,5.177,500,0
2018-03-29,5.127,5.127,5.0235,5.0235,501,0
