Date,Open,High,Low,Close,Volume,OpenInt
2017-06-15,89.87,89.87,86.5,86.7867,44933,0
2017-06-16,87.505,87.505,85.5,86,1960,0
2017-07-12,81.62,82.75,81.62,82.0049,9926,0
2017-07-21,80.745,81,79.2675,79.8024,11674,0
2017-07-25,78.125,78.25,77.495,77.9925,3468,0
2017-08-03,79.125,80.25,79,80.1594,22319,0
2017-08-31,83.375,83.375,82.7446,82.995,8535,0
2017-09-01,83.505,84.5381,83.505,84.4825,2334,0
2017-09-04,83.62,84.25,83.62,84.0093,4736,0
2017-09-07,86,86.431,86,86.431,3742,0
2017-09-15,86.87,87,86.4943,87,24027,0
2017-09-18,85.7486,85.7486,85.7486,85.7486,0,0
2017-09-19,86.4868,86.4868,86.4868,86.4868,0,0
2017-09-20,86.4868,86.4868,86.4868,86.4868,0,0
2017-09-21,87.1409,87.1409,87.1409,87.1409,0,0
2017-09-22,87.9183,87.9183,87.9183,87.9183,0,0
2017-09-25,89.9181,89.9181,89.9181,89.9181,0,0
2017-09-26,89.2442,89.2442,89.2442,89.2442,0,0
2017-09-27,89,89,89,89,0,0
2017-09-28,89.2901,89.2901,89.2901,89.2901,0,0
2017-09-29,89.6745,89.6745,89.6745,89.6745,0,0
2017-10-02,89.749,89.749,89.749,89.749,0,0
2017-10-03,89.2856,89.2856,89.2856,89.2856,0,0
2017-10-04,88.4357,88.4357,88.4357,88.4357,0,0
2017-10-05,88.375,88.75,88,88.0143,2181,0
2017-10-06,88.2884,88.2884,88.2884,88.2884,0,0
2017-10-09,90.4941,90.4941,90.4941,90.4941,0,0
2017-10-10,92.428,92.428,92.428,92.428,0,0
2017-10-11,91.125,91.125,86,86.3489,30212,0
2017-10-12,86.9094,86.9094,86.9094,86.9094,0,0
2017-10-13,86.9989,86.9989,86.9989,86.9989,0,0
2017-10-16,87.7557,87.7557,87.7557,87.7557,0,0
2017-10-17,86.5821,86.5821,86.5821,86.5821,0,0
2017-10-18,85.745,86.0025,85.745,86.0025,1228,0
2017-10-19,86.2638,86.2638,86.2638,86.2638,0,0
2017-10-20,84.7921,84.7921,84.7921,84.7921,0,0
2017-10-23,84.2509,84.2509,84.2509,84.2509,0,0
2017-10-24,84,84.5,83,83.198,30450,0
2017-10-25,83.936,83.936,83.936,83.936,0,0
2017-10-26,85.5143,85.5143,85.5143,85.5143,0,0
2017-10-27,78.5495,78.5495,78.5495,78.5495,0,0
2017-10-30,77.5272,77.5272,77.5272,77.5272,0,0
2017-10-31,75.8905,75.8905,75.8905,75.8905,0,0
2017-11-01,76.5407,76.5407,76.5407,76.5407,0,0
2017-11-02,77.6345,77.6345,77.6345,77.6345,0,0
2017-11-03,77.87,77.87,76.25,76.5,21725,0
2017-11-06,76.7237,76.7237,76.7237,76.7237,0,0
2017-11-07,75.3558,75.3558,75.3558,75.3558,0,0
2017-11-08,74.125,75.5,73.75,73.9762,55805,0
2017-11-09,73.8694,73.8694,73.8694,73.8694,0,0
2017-11-10,74.0014,74.0014,74.0014,74.0014,0,0
2017-11-13,73.4424,73.4424,73.4424,73.4424,0,0
2017-11-14,72.745,73,71.5104,72.225,27982,0
2017-11-15,71.7928,71.7928,71.7928,71.7928,0,0
2017-11-16,72.6372,72.6372,72.6372,72.6372,0,0
2017-11-17,73.6382,73.6382,73.6382,73.6382,0,0
2017-11-20,73.6382,73.6382,73.6382,73.6382,0,0
2017-11-21,73.6382,73.6382,73.6382,73.6382,0,0
2017-11-22,73.6382,73.6382,73.6382,73.6382,0,0
2017-11-23,73.6382,73.6382,73.6382,73.6382,0,0
2017-11-24,73.6382,73.6382,73.6382,73.6382,0,0
2017-11-27,75.62,77.9013,75.62,77.9013,35489,0
2017-11-28,78.125,78.125,77.1736,77.1736,103676,0
2017-11-29,77.125,77.505,77.125,77.505,121262,0
2017-11-30,77.505,78,77.505,78,7036,0
2017-12-01,78.375,78.375,77.7204,77.7204,28659,0
2017-12-04,77.745,78.4286,77.745,78.4286,23375,0
2017-12-05,79.375,79.375,78.1649,78.1649,42838,0
2017-12-06,77.62,77.62,77.5025,77.5025,5785,0
2017-12-07,77.25,77.25,77.005,77.005,36955,0
2017-12-08,77.25,77.26,77.25,77.26,17,0
2017-12-11,78.25,78.25,77.776,77.776,12715,0
2017-12-12,78.375,78.375,78.2888,78.2888,3429,0
2017-12-13,78.87,78.87,78.4245,78.4245,29715,0
2017-12-14,78.125,78.125,77.6262,77.6262,58015,0
