Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,0.33,0.33,0.33,0.33,0,0
2017-09-19,0.2781,0.2781,0.2781,0.2781,0,0
2017-09-20,0.285,0.285,0.285,0.285,0,0
2017-09-21,0.285,0.285,0.285,0.285,0,0
2017-09-22,0.285,0.285,0.285,0.285,0,0
2017-09-25,0.285,0.285,0.285,0.285,0,0
2017-09-26,0.267,0.267,0.267,0.267,0,0
2017-09-27,0.272,0.272,0.272,0.272,0,0
2017-09-28,0.272,0.272,0.272,0.272,0,0
2017-09-29,0.272,0.272,0.272,0.272,0,0
2017-10-02,0.2871,0.2871,0.2871,0.2871,0,0
2017-10-03,0.2887,0.2887,0.2887,0.2887,0,0
2017-10-04,0.2887,0.2887,0.2887,0.2887,0,0
2017-10-05,0.2843,0.2843,0.2843,0.2843,0,0
2017-10-06,0.2843,0.2843,0.2843,0.2843,0,0
2017-10-09,0.2843,0.2843,0.2843,0.2843,0,0
2017-10-10,0.2843,0.2843,0.2843,0.2843,0,0
2017-10-11,0.289,0.289,0.289,0.289,0,0
2017-10-12,0.2919,0.2919,0.2919,0.2919,0,0
2017-10-13,0.3,0.3,0.3,0.3,0,0
2017-10-16,0.3,0.3,0.3,0.3,0,0
2017-10-17,0.3,0.3,0.3,0.3,0,0
2017-10-18,0.3,0.3,0.3,0.3,0,0
2017-10-19,0.3,0.3,0.3,0.3,0,0
2017-10-20,0.3,0.3,0.3,0.3,0,0
2017-10-23,0.3,0.3,0.3,0.3,0,0
2017-10-24,0.3,0.3,0.3,0.3,0,0
2017-10-25,0.27,0.27,0.27,0.27,0,0
2017-10-26,0.272,0.272,0.272,0.272,0,0
2017-10-27,0.272,0.272,0.272,0.272,0,0
2017-10-30,0.272,0.272,0.272,0.272,0,0
2017-10-31,0.272,0.272,0.272,0.272,0,0
2017-11-01,0.272,0.272,0.272,0.272,0,0
2017-11-02,0.272,0.272,0.272,0.272,0,0
2017-11-03,0.272,0.272,0.272,0.272,0,0
2017-11-06,0.272,0.272,0.272,0.272,0,0
2017-11-07,0.2654,0.2654,0.2654,0.2654,0,0
2017-11-08,0.2654,0.2654,0.2654,0.2654,0,0
2017-11-09,0.2654,0.2654,0.2654,0.2654,0,0
2017-11-10,0.2654,0.2654,0.2654,0.2654,0,0
2017-11-13,0.2442,0.2442,0.2442,0.2442,0,0
