Date,Open,High,Low,Close,Volume,OpenInt
2017-08-07,24.48,24.577,24.42,24.4214,8245,0
2017-08-16,24.115,24.2964,24.115,24.25,1366,0
2017-09-04,25.285,25.285,24.97,25.05,1722,0
2017-09-15,25.963,25.963,25.963,25.963,0,0
2017-09-18,25.9582,25.9582,25.9582,25.9582,0,0
2017-09-19,26.1,26.16,26.055,26.12,868,0
2017-09-20,26.0834,26.0834,26.0834,26.0834,0,0
2017-09-21,26.1746,26.1746,26.1746,26.1746,0,0
2017-09-22,26.1499,26.1499,26.1499,26.1499,0,0
2017-09-25,26.0543,26.0543,26.0543,26.0543,0,0
2017-09-26,25.8063,25.8063,25.8063,25.8063,0,0
2017-09-27,25.5924,25.5924,25.5924,25.5924,0,0
2017-09-28,25.8135,25.8135,25.8135,25.8135,0,0
2017-09-29,26.2076,26.2076,26.2076,26.2076,0,0
2017-10-02,26.9185,26.9185,26.9185,26.9185,0,0
2017-10-03,27.5083,27.5083,27.5083,27.5083,0,0
2017-10-04,27.1708,27.1708,27.1708,27.1708,0,0
2017-10-05,27.0169,27.0169,27.0169,27.0169,0,0
2017-10-06,26.5697,26.5697,26.5697,26.5697,0,0
2017-10-09,26.8725,26.8725,26.8725,26.8725,0,0
2017-10-10,26.5586,26.5586,26.5586,26.5586,0,0
2017-10-11,26.7323,26.7323,26.7323,26.7323,0,0
2017-10-12,27.0977,27.0977,27.0977,27.0977,0,0
2017-10-13,27.1025,27.1025,27.1025,27.1025,0,0
2017-10-16,26.7064,26.7064,26.7064,26.7064,0,0
2017-10-17,26.7734,26.7734,26.7734,26.7734,0,0
2017-10-18,26.76,26.8294,26.61,26.8294,5585,0
2017-10-19,26.3906,26.3906,26.3906,26.3906,0,0
2017-10-20,26.6237,26.6237,26.6237,26.6237,0,0
2017-10-23,26.7314,26.7314,26.7314,26.7314,0,0
2017-10-24,26.9736,26.9736,26.9736,26.9736,0,0
2017-10-25,27.132,27.132,27.132,27.132,0,0
2017-10-26,27.4242,27.4242,27.4242,27.4242,0,0
2017-10-27,27.5699,27.5699,27.5699,27.5699,0,0
2017-10-30,27.71,28.35,27.71,27.78,7865,0
2017-10-31,28.5939,28.5939,28.5939,28.5939,0,0
2017-11-01,28.4891,28.4891,28.4891,28.4891,0,0
2017-11-02,28.4009,28.4009,28.4009,28.4009,0,0
2017-11-03,28.0982,28.0982,28.0982,28.0982,0,0
2017-11-06,28.4997,28.4997,28.4997,28.4997,0,0
2017-11-07,28.6637,28.6637,28.6637,28.6637,0,0
2017-11-08,28.1054,28.1054,28.1054,28.1054,0,0
2017-11-09,26.905,26.905,26.905,26.905,0,0
2017-11-10,26.6799,26.6799,26.6799,26.6799,0,0
