Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,29.075,29.24,28.995,29.24,325,0
2017-04-27,30.5,31.155,30.49,30.49,7114,0
2017-05-22,33.3,33.3,32.5012,33.14,158146,0
2017-06-08,34.8,34.8,34.4768,34.615,6447,0
2017-06-16,34,34.1719,33.9717,34.17,1321,0
2017-07-18,32.5,33.17,32.5,33.17,1676,0
2017-07-21,32.705,32.705,31.8222,32.005,10949,0
2017-08-11,32.755,32.9568,32.625,32.625,7028,0
2017-08-29,33.7,33.7,32.7968,32.8625,8823,0
2017-09-15,37.39,37.39,36.0714,36.075,11046,0
2017-09-18,36.6642,36.6642,36.6642,36.6642,0,0
2017-09-19,36.6944,36.6944,36.6944,36.6944,0,0
2017-09-20,36.9565,36.9565,36.9565,36.9565,0,0
2017-09-21,37.504,37.504,37.504,37.504,0,0
2017-09-22,37.7058,37.7058,37.7058,37.7058,0,0
2017-09-25,38.3301,38.3301,38.3301,38.3301,0,0
2017-09-26,37.8484,37.8484,37.8484,37.8484,0,0
2017-09-27,37.4391,37.4391,37.4391,37.4391,0,0
2017-09-28,38,38,37.163,37.2434,21165,0
2017-09-29,37.0358,37.0358,37.0358,37.0358,0,0
2017-10-02,37.9072,37.9072,37.9072,37.9072,0,0
2017-10-03,38.1255,38.1255,38.1255,38.1255,0,0
2017-10-04,38.1367,38.1367,38.1367,38.1367,0,0
2017-10-05,37.9536,37.9536,37.9536,37.9536,0,0
2017-10-06,37.8623,37.8623,37.8623,37.8623,0,0
2017-10-09,37.5408,37.5408,37.5408,37.5408,0,0
2017-10-10,37.4041,37.4041,37.4041,37.4041,0,0
2017-10-11,37.4695,37.4695,37.4695,37.4695,0,0
2017-10-12,37.4308,37.4308,37.4308,37.4308,0,0
2017-10-13,37.3519,37.3519,37.3519,37.3519,0,0
2017-10-16,37.2188,37.2188,37.2188,37.2188,0,0
2017-10-17,37.3028,37.3028,37.3028,37.3028,0,0
2017-10-18,37.2882,37.2882,37.2882,37.2882,0,0
2017-10-19,36.8652,36.8652,36.8652,36.8652,0,0
2017-10-20,36.8112,36.8112,36.8112,36.8112,0,0
2017-10-23,37.5618,37.5618,37.5618,37.5618,0,0
2017-10-24,37.8118,37.8118,37.8118,37.8118,0,0
2017-10-25,37.2646,37.2646,37.2646,37.2646,0,0
2017-10-26,37.1684,37.1684,37.1684,37.1684,0,0
2017-10-27,36.9,37.185,36.7675,37.12,4261,0
2017-10-30,37.2885,37.2885,37.2885,37.2885,0,0
2017-10-31,37.1192,37.1192,37.1192,37.1192,0,0
2017-11-01,36.9189,36.9189,36.9189,36.9189,0,0
2017-11-02,36.9,36.9,35.842,36.105,4280,0
2017-11-03,36.3406,36.3406,36.3406,36.3406,0,0
2017-11-06,36.6281,36.6281,36.6281,36.6281,0,0
2017-11-07,35.4826,35.4826,35.4826,35.4826,0,0
2017-11-08,35.3198,35.3198,35.3198,35.3198,0,0
2017-11-09,34.5575,34.5575,34.5575,34.5575,0,0
2017-11-10,34.5486,34.5486,34.5486,34.5486,0,0
2017-11-13,35.1855,35.1855,35.1855,35.1855,0,0
2017-11-14,34.9903,34.9903,34.9903,34.9903,0,0
2017-11-15,34.1267,34.1267,34.1267,34.1267,0,0
2017-11-16,34.665,35.5275,34.665,34.7181,6079,0
2017-11-17,35.78,35.78,35.1126,35.1126,7967,0
2017-11-20,35.2922,35.2922,35.2922,35.2922,0,0
2017-11-21,35.2922,35.2922,35.2922,35.2922,0,0
2017-11-22,35.2922,35.2922,35.2922,35.2922,0,0
2017-11-23,35.2922,35.2922,35.2922,35.2922,0,0
2017-11-24,35.2922,35.2922,35.2922,35.2922,0,0
2017-11-27,34.5,34.5531,34.5,34.5531,3588,0
2017-11-28,34.95,34.95,34.7332,34.7332,7638,0
2017-11-29,34.365,34.5981,34.365,34.5981,62830,0
2017-11-30,34.85,34.85,34.7169,34.7169,22314,0
2017-12-01,34.625,34.625,34.1515,34.1515,840,0
2017-12-04,34,34,33.8895,33.8895,71163,0
2017-12-05,34.49,34.49,34.0411,34.0411,1017,0
2017-12-06,34.255,34.255,33.7307,33.7307,6081,0
2017-12-07,32.82,33.1207,32.82,33.1207,16488,0
2017-12-08,33.36,33.8193,33.36,33.8193,4564,0
2017-12-11,34.365,34.365,34.3519,34.3519,41261,0
2017-12-12,34.605,34.8653,34.605,34.8653,44407,0
2017-12-13,35.25,36.3449,35.25,36.3449,9233,0
2017-12-14,36.4,36.4,36.0961,36.0961,1480,0
2017-12-15,36.15,36.1723,36.15,36.1723,2214,0
2017-12-18,36.51,37.0207,36.51,37.0207,8109,0
2017-12-19,37.145,37.1474,37.145,37.1474,3134,0
2017-12-20,37.405,37.405,36.98,36.98,3520,0
2017-12-21,36.997,36.997,36.997,36.997,0,0
2017-12-22,36.9374,36.9374,36.9374,36.9374,0,0
2017-12-27,35.943,35.943,35.943,35.943,0,0
2017-12-28,35.7,36.33,35.7,36.33,6118,0
2018-01-02,37.49,37.49,37.31,37.31,3609,0
2018-01-03,37.49,37.72,37.49,37.72,336,0
2018-01-04,37.9,38.35,37.9,38.35,13,0
2018-01-05,38.31,38.31,38.31,38.31,775,0
2018-01-08,38.62,38.62,37.9,37.9,9605,0
2018-01-09,38.03,38.05,38.03,38.05,9437,0
2018-01-10,37.76,37.98,37.76,37.98,5638,0
2018-01-11,38.19,38.19,37.96,37.96,50377,0
2018-01-12,38.09,38.09,37.78,37.78,4814,0
2018-01-15,38.05,38.05,38.03,38.03,25901,0
2018-01-16,37.96,37.96,37.35,37.35,33014,0
2018-01-17,37.57,37.57,37.31,37.31,15302,0
2018-01-18,36.69,36.96,36.69,36.96,1530,0
2018-01-19,37,37.47,37,37.47,348,0
2018-01-22,37.47,37.92,37.47,37.92,7059,0
2018-01-23,38.17,38.17,38.15,38.15,3473,0
2018-01-24,38.46,38.46,37.76,37.76,8103,0
2018-01-25,37.7,37.74,37.7,37.74,1152,0
2018-01-26,37.62,38.17,37.62,38.17,495,0
2018-01-29,38.03,38.03,37.02,37.02,2761,0
2018-01-30,37,37,36.32,36.32,39375,0
2018-01-31,35.87,35.87,34.91,34.91,24437,0
2018-02-01,34.6,35.07,34.6,35.07,680,0
2018-02-02,35.56,35.56,35.36,35.36,630,0
2018-02-05,35.03,35.03,34.83,34.83,1203,0
2018-02-06,34.5,34.64,34.5,34.64,1250,0
2018-02-07,35.58,35.58,35.3,35.3,1429,0
2018-02-08,35.69,35.69,35.63,35.63,6703,0
2018-02-09,35.61,35.89,35.61,35.89,4480,0
2018-02-12,36.1,36.1,35.86,35.86,9505,0
2018-02-14,34.93,35.49,34.93,35.49,2540,0
2018-02-15,36.49,36.49,36.32,36.32,6020,0
2018-02-16,36.8,36.8,36.8,36.8,1892,0
2018-02-19,37.21,37.23,37.21,37.23,221,0
2018-02-20,36.82,36.82,36.32,36.32,1012,0
2018-02-21,36.41,36.41,35.97,35.97,785,0
2018-02-22,35.89,35.89,35.75,35.75,6979,0
2018-02-23,35.71,35.83,35.71,35.83,66263,0
2018-02-26,35.79,35.81,35.79,35.81,768,0
2018-02-27,35.97,35.97,35.75,35.75,509,0
2018-02-28,35.69,35.69,34.935,34.935,61949,0
2018-03-01,34.66,34.66,34.54,34.54,3791,0
2018-03-02,34.81,34.81,33.82,33.82,2131,0
2018-03-05,34.13,34.13,34.05,34.05,1681,0
2018-03-06,34.99,34.99,34.4,34.4,1090,0
2018-03-07,33.49,33.49,32.45,32.45,12157,0
2018-03-08,32.94,32.94,32.36,32.36,2621,0
2018-03-09,32.73,32.73,30.87,30.87,16675,0
2018-03-12,30.64,32.14,30.64,32.14,11243,0
2018-03-13,32.24,32.24,31.56,31.56,79533,0
2018-03-14,31.61,31.61,31.17,31.17,394,0
2018-03-15,30.78,31.4,30.78,31.4,76010,0
2018-03-16,31.2,31.2,30.17,30.17,26577,0
