Date,Open,High,Low,Close,Volume,OpenInt
2017-12-20,17.7916,17.7916,17.7916,17.7916,0,0
2017-12-28,17.7764,17.7764,17.7764,17.7764,0,0
2018-01-02,17.794,17.794,17.794,17.794,190000,0
2018-01-03,17.794,17.794,17.794,17.794,21250,0
2018-01-04,17.794,17.794,17.794,17.794,0,0
2018-01-05,17.794,17.794,17.794,17.794,81440,0
2018-01-08,17.2124,17.794,17.2124,17.794,117823,0
2018-01-09,17.794,17.794,17.794,17.794,0,0
2018-01-10,17.794,17.794,17.794,17.794,0,0
2018-01-11,17.794,17.794,17.794,17.794,44678,0
2018-01-12,16.7625,16.7625,16.7625,16.7625,63106,0
2018-01-15,16.74,16.74,16.63,16.63,184713,0
2018-01-16,16.7175,16.7175,16.7175,16.7175,0,0
2018-01-17,16.7625,16.7625,16.7025,16.7025,43479,0
2018-01-18,16.645,16.645,16.645,16.645,92027,0
2018-01-19,16.5925,16.5925,16.54,16.54,13267,0
2018-01-22,16.51,16.51,16.405,16.405,66400,0
2018-01-23,16.315,16.4175,16.315,16.4175,195008,0
2018-01-24,16.4125,16.5175,16.4125,16.5175,30000,0
2018-01-25,16.575,16.575,16.525,16.525,61080,0
2018-01-26,16.4925,16.4925,16.3875,16.3875,130000,0
2018-01-29,16.3775,16.4275,16.3775,16.4275,36580,0
2018-01-30,16.5175,16.625,16.5175,16.625,33631,0
2018-01-31,16.6025,16.6025,16.6025,16.6025,74381,0
2018-02-01,16.5375,16.6425,16.5375,16.6425,81943,0
2018-02-02,16.61,16.8225,16.61,16.8225,65888,0
2018-02-05,17.035,17.09,17.035,17.09,298493,0
2018-02-06,17.735,17.735,17.4325,17.4325,142609,0
2018-02-07,17.26,17.26,16.9725,16.9725,940049,0
2018-02-09,17.45,17.63,17.45,17.63,2817,0
2018-02-15,17.2825,17.34,17.2825,17.34,80000,0
2018-02-16,17.0975,17.0975,17.0975,17.0975,0,0
2018-02-19,17.2125,17.2125,17.2125,17.2125,0,0
2018-02-20,17.1975,17.1975,17.1975,17.1975,0,0
2018-02-21,17.2025,17.2025,17.1975,17.1975,70000,0
2018-02-22,17.34,17.34,17.34,17.34,0,0
2018-02-23,17.1975,17.1975,17.1975,17.1975,0,0
2018-02-26,17.09,17.15,17.09,17.15,34668,0
2018-02-27,17.145,17.145,17.145,17.145,0,0
2018-03-05,17.84,17.84,17.84,17.84,0,0
2018-03-06,17.6825,17.6825,17.5075,17.5075,337963,0
2018-03-07,17.53,17.53,17.2975,17.2975,370118,0
2018-03-08,17.0925,17.0925,17.0925,17.0925,0,0
2018-03-09,17.05,17.05,17.05,17.05,0,0
2018-03-12,17.04,17.04,17.04,17.04,0,0
2018-03-13,17.14,17.14,17.14,17.14,0,0
2018-03-14,17.27,17.27,17.27,17.27,0,0
2018-03-15,17.225,17.225,17.11,17.11,212000,0
2018-03-16,16.915,16.915,16.915,16.915,0,0
2018-03-19,17.165,17.165,17.165,17.165,0,0
2018-03-20,17.0075,17.0075,17.0075,17.0075,0,0
2018-03-21,17.0125,17.015,17.0125,17.015,130000,0
2018-03-23,17.495,17.495,17.3775,17.3775,58000,0
2018-03-26,17.6275,17.6275,17.6275,17.6275,0,0
2018-03-27,17.3275,17.445,17.3275,17.445,60000,0
2018-03-28,17.41,17.41,17.41,17.41,0,0
2018-03-29,17.1925,17.1925,17.1925,17.1925,0,0
