Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,21.59,21.59,21.005,21.325,83841,0
2017-03-22,21,21.565,21,21.4455,66482,0
2017-03-27,22.01,22.42,22.01,22.311,153648,0
2017-03-28,22.49,22.72,22.49,22.7053,81934,0
2017-03-30,23.025,23.4068,23.015,23.1538,62969,0
2017-03-31,23.05,23.05,22.815,22.99,135967,0
2017-04-04,23.05,23.415,23.045,23.2553,72257,0
2017-04-07,23.19,23.19,22.745,23.0368,8546,0
2017-04-27,24.7,24.79,24.6208,24.6208,65166,0
2017-05-04,25.2,25.4,25.02,25.3731,1625782,0
2017-05-08,25.265,25.27,25.095,25.235,65769,0
2017-05-10,25.02,25.2625,25.02,25.2348,34647,0
2017-05-11,25.3,25.36,25.12,25.195,95388,0
2017-05-16,25.5,25.5,25.265,25.365,39077,0
2017-05-17,25.08,25.215,24.77,25.0877,639290,0
2017-05-24,25.11,25.11,24.795,24.8838,435624,0
2017-05-30,24.56,24.7833,24.56,24.57,201513,0
2017-05-31,24.605,25.2001,24.605,25.19,260086,0
2017-06-02,25,25.4,25,25.3406,1064464,0
2017-06-07,24.925,24.925,24.65,24.715,16840,0
2017-06-09,24.92,25.025,24.815,24.9713,82306,0
2017-06-13,25,25.205,25,25.115,30068,0
2017-06-14,25.255,25.48,25.255,25.3851,137222,0
2017-06-15,25.495,25.58,25.21,25.226,139683,0
2017-06-16,25.78,25.915,25.78,25.79,70915,0
2017-06-20,26.495,26.495,26.1563,26.2438,59964,0
2017-06-23,26.8,26.95,26.2398,26.3114,103216,0
2017-06-27,25.905,25.905,25.575,25.615,14164,0
2017-07-06,24.305,24.42,24.19,24.41,33381,0
2017-07-07,24.315,24.315,24.095,24.1638,56688,0
2017-07-19,23.4,23.89,23.4,23.8295,20103,0
2017-07-20,24,24.05,23.72,24.05,41696,0
2017-07-21,23.65,23.735,23.5196,23.7135,127421,0
2017-07-24,23.42,23.4325,23.0935,23.2568,145964,0
2017-07-25,23.075,23.5412,22.7577,22.9129,128551,0
2017-07-26,22.895,23.21,22.73,22.8108,167733,0
2017-08-01,24.12,24.12,23.4417,23.525,78628,0
2017-08-02,23.49,23.5312,23.28,23.4,68975,0
2017-08-09,23.71,23.915,23.69,23.704,64115,0
2017-08-16,23.885,24.03,23.8847,23.915,13919,0
2017-08-25,23.775,23.8144,23.5867,23.8144,33796,0
2017-08-31,23.42,23.82,19.9223,23.75,77999,0
2017-09-05,24.01,24.355,24.01,24.028,25857,0
2017-09-13,24.315,24.69,24.315,24.6497,66208,0
2017-09-14,24.7,24.7,24.58,24.6506,29149,0
2017-09-15,24,24,23.485,23.78,80522,0
2017-09-18,23.7354,23.7354,23.7354,23.7354,0,0
2017-09-19,23.705,23.81,23.7,23.7,140437,0
